Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-09-28,215.8159411679393,218.1108233135324,211.6656395933257,213.6675567626953,122281,198.2182,146.4246,No,81.86,Strong Bull,Uptrend,Hold,Range,Bullish,68.71,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.1966,Neutral,4.186,6.4889,bullish fading,Neutral,-1.5745,-0.5412,full,100.0,Positive accelerating,59.65,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,47.82,Normal,Contracting,-35.56,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0344,Neutral,54.4401,Neutral,2 - Advancing,late,84.0,238.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 long but momentum diverging - trend tiring, tighten stop"
2023-09-29,216.5483569871418,218.59909660046569,211.66564289578795,216.69483947753903,174979,198.9428,147.1238,No,86.13,Strong Bull,Uptrend,Hold,Range,Bullish,70.35,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,55.8095,Neutral,4.0068,5.9925,bullish fading,Neutral,-1.4872,-0.5322,full,100.0,Positive fading,62.06,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,42.62,Normal,Contracting,-38.37,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,0.0311,Neutral,60.7112,Neutral,2 - Advancing,late,84.0,239.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 long but momentum diverging - trend tiring, tighten stop"
2023-10-03,218.06200442855817,220.40570902401709,214.2534901805266,215.91360473632807,231337,199.6083,147.8082,No,85.5,Strong Bull,Uptrend,Hold,Range,Bullish,70.43,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,54.9569,Neutral,3.7584,5.5457,bullish fading,Neutral,-1.4706,-0.5299,full,100.0,Positive accelerating,62.83,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,38.02,Low,Contracting,-40.24,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0606,Distribution,59.5096,Neutral,2 - Advancing,late,84.0,240.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop"
2023-10-04,216.45070697802805,222.2123006215461,211.32385044138016,212.7398376464844,290707,200.1233,148.4543,No,81.64,Strong Bull,Uptrend,Hold,Range,Bullish,69.17,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,51.5136,Neutral,3.2679,5.0901,bullish accelerating,Neutral,-2.5933,-0.6158,full,100.0,Positive fading,60.55,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,35.95,Low,Contracting,-39.68,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0437,Neutral,64.5976,Neutral,2 - Advancing,late,84.0,241.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 78 long but momentum diverging - trend tiring, tighten stop"
2023-10-05,214.49762714063783,217.76904923881875,208.7360330967928,215.08355712890625,204172,200.7099,149.1173,No,83.47,Strong Bull,Uptrend,Hold,Range,Bullish,69.74,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.8148,Neutral,3.0332,4.6787,bullish fading,Neutral,0.0454,-0.4105,full,100.0,Positive fading,60.74,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,No,No,Inside,28.69,Low,Contracting,-44.96,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0034,Neutral,50.9747,Neutral,2 - Advancing,late,84.0,242.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2023-10-06,215.8159426021397,219.7221168906836,215.23002789803627,216.93898010253903,156852,201.3464,149.7921,No,86.64,Strong Bull,Uptrend,Hold,Range,Bullish,70.98,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,55.611,Neutral,2.9628,4.3356,bullish fading,Neutral,1.9972,-0.258,full,100.0,Positive accelerating,61.5,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,No,Inside,21.55,Low,Contracting,-48.33,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,0.029,Neutral,46.9562,Neutral,2 - Advancing,late,84.0,243.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2023-10-09,211.958600202796,223.48180260084507,197.4569409441523,218.45260620117188,309160,202.0172,150.4753,No,88.62,Strong Bull,Uptrend,Hold,Range,Bullish,70.87,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,57.0776,Neutral,2.9947,4.0674,bullish fading,Neutral,2.8033,-0.1946,full,100.0,Positive accelerating,64.57,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,Yes,No,Inside,31.27,Low,Contracting,-35.67,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.0776,Accumulation,35.2503,Neutral,2 - Advancing,late,84.0,244.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2023-10-10,219.47800417879216,237.20224926715352,218.45262668697765,229.5852203369141,912815,203.0983,151.2625,No,97.61,Strong Bull,Uptrend,Hold,Range,Bullish,74.37,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.9801,Neutral,3.8735,4.0286,bullish fading,Neutral,6.7423,0.1118,full,100.0,Positive accelerating,71.92,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Emerging,Bearish,Yes,No,Breakout Up,31.39,Low,Contracting,-25.16,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,0.0987,Accumulation,55.6444,Neutral,2 - Advancing,late,84.0,245.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 74 but components disagree - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment"
2023-10-11,232.12422690530465,234.90737909397905,218.11083638440283,225.7767028808593,366865,203.9877,152.0039,No,95.26,Strong Bull,Uptrend,Hold,Range,Bullish,73.86,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.2962,Neutral,4.2142,4.0657,Bullish crossover,Neutral,5.3783,0.0041,full,100.0,Positive fading,72.21,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bearish,Yes,No,Inside,41.59,Normal,Stable,-12.62,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,0.1144,Accumulation,54.4234,Neutral,2 - Advancing,late,84.0,246.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 74 but components disagree - wait for alignment","2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment"
2023-10-12,225.77670115377663,228.7063205646928,222.45645667006207,224.84898376464844,111277,204.8057,152.7288,No,94.42,Strong Bull,Uptrend,Hold,Range,Bullish,73.85,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.1756,Neutral,4.359,4.1244,bullish accelerating,Neutral,4.9453,-0.0303,full,100.0,Positive fading,71.73,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bearish,No,No,Inside,36.75,Low,Stable,-14.36,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.0894,Accumulation,55.4334,Neutral,2 - Advancing,late,84.0,247.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 74 but components disagree - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment"
2023-10-13,221.1869410773964,232.3195186990094,217.6225541906525,221.6263732910156,365173,205.4654,153.4143,No,92.77,Strong Bull,Uptrend,Hold,Range,Bullish,73.28,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.3235,Neutral,4.1657,4.1327,bullish fading,Neutral,3.7249,-0.1255,full,100.0,Positive accelerating,68.97,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bearish,No,No,Inside,34.17,Low,Stable,-13.65,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0205,Neutral,53.4285,Neutral,2 - Advancing,late,84.0,248.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 73 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 69 but components disagree - wait for alignment"
2023-10-16,234.3702728757177,238.27644739496463,226.5579390894622,228.65750122070312,676061,206.3749,154.163,No,95.47,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.68,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.034,Neutral,4.5277,4.2117,bullish accelerating,Neutral,5.5205,0.0135,full,100.0,Positive accelerating,72.01,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bearish,No,Yes,Inside,36.07,Low,Stable,-6.55,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.1254,Distribution,59.0377,Neutral,2 - Advancing,late,84.0,249.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment"
2023-10-17,231.8800765908112,234.2237812106284,218.3061340134111,225.1907653808593,326983,207.1127,154.8697,No,93.62,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.03,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.007,Neutral,4.4832,4.266,bullish fading,Neutral,4.2967,-0.0835,full,100.0,Positive fading,70.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bearish,No,Yes,Inside,39.56,Low,Stable,1.55,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.087,Distribution,53.3416,Neutral,2 - Advancing,late,84.0,250.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 74 but components disagree - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment"
2023-10-18,226.99737257654883,228.5110199773908,219.7709687415702,222.7982482910156,169042,207.7279,155.5456,No,92.22,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.52,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.3371,Neutral,4.2064,4.2541,Bearish crossover,Neutral,4.728,-0.0515,full,100.0,Positive accelerating,68.55,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,Yes,Inside,37.3,Low,Stable,1.35,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1059,Distribution,49.3334,Neutral,2 - Advancing,late,84.0,251.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 74 but components disagree - wait for alignment","2 - Advancing, trend 69 but components disagree - wait for alignment"
2023-10-19,221.18694586330187,228.51100944377148,221.18694586330187,227.1438446044922,206697,208.4893,156.2581,No,94.11,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.18,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.026,Neutral,4.2882,4.2609,Bullish crossover,Neutral,5.6073,0.0156,full,100.0,Positive accelerating,69.79,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,Yes,Inside,32.1,Low,Stable,3.41,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0835,Distribution,52.9643,Neutral,2 - Advancing,late,84.0,252.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 74 but components disagree - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment"
2023-10-20,228.51100045253003,230.51291759337693,220.21038216933016,222.50526428222656,232955,209.0389,156.9172,No,91.48,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.42,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.9078,Neutral,3.9334,4.1954,Bearish crossover,Neutral,2.5658,-0.2244,full,100.0,Positive accelerating,66.84,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,Yes,Inside,31.71,Low,Stable,10.16,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.102,Distribution,48.5168,Neutral,2 - Advancing,late,84.0,253.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 73 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment"
2023-10-23,225.58137896515845,226.55793401226424,213.4234234389077,215.1811981201172,267467,209.2798,157.497,No,80.43,Strong Bull,Uptrend,Hold,Range,Bullish,69.32,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,46.9807,Neutral,3.0264,3.9616,bullish accelerating,Neutral,-1.4975,-0.5439,full,100.0,Positive fading,61.45,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,34.45,Low,Stable,3.17,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1523,Distribution,43.2572,Neutral,2 - Advancing,late,84.0,254.0,3 - Topping,20.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 69 but components disagree - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment"
2023-10-25,216.7924954179133,222.55408908945785,196.43156691140547,205.318115234375,435668,209.1244,157.9728,No,65.14,Bull,Uptrend,Hold,Range,Bullish,62.15,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.6009,Oversold,1.4944,3.4681,bullish accelerating,Neutral,-10.57,-1.25,full,99.3,Positive fading,53.68,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,Yes,Yes,Inside,47.14,Normal,Stable,15.75,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1779,Distribution,42.1108,Neutral,2 - Advancing,late,74.0,255.0,3 - Topping,20.0,WAIT,57.17,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 74 but components disagree - wait for alignment"
