Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-03-18,165.15200805664062,165.15200805664062,165.15200805664062,165.15200805664062,0,194.9088,188.2716,Yes,16.27,Strong Bear,Downtrend,Hold,Range,Bearish,18.97,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",6.84,"Underperforming, weakening",Lags both,37.3514,Neutral,-13.4318,-13.6385,Bullish crossover,Neutral,2.0654,0.0794,full,3.13,Negative fading,29.8,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,85.12,Very High,Stable,-13.65,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Flat,-0.1889,Distribution,35.0413,Neutral,3 - Topping,early,40.0,7.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-03-19,172.0853097800281,176.57449177428973,171.68627746938097,173.85105895996094,910956,194.083,188.1281,Yes,20.87,Bear,Downtrend,Hold,Range,Bearish,21.28,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",20.97,"Underperforming, weakening",Lags both,43.7025,Neutral,-12.1674,-13.3443,bearish accelerating,Neutral,7.4282,0.573,full,16.11,Negative fading,39.68,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,80.4,Very High,Stable,-17.98,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.173,Distribution,35.7966,Neutral,3 - Topping,early,40.0,8.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-03-20,175.22772412498634,178.89888516992593,171.48673927840588,173.79119873046875,854425,193.2872,187.9854,Yes,22.79,Bear,Downtrend,Hold,Range,Bearish,22.74,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",7.27,"Underperforming, weakening",Lags both,43.6697,Neutral,-11.0429,-12.884,bearish accelerating,Neutral,2.9063,0.1428,full,9.46,Negative accelerating,41.2,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,79.05,High,Stable,-18.61,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1639,Distribution,41.0831,Neutral,3 - Topping,early,40.0,9.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-03-21,174.97833469797595,178.0708884290032,172.21500470019933,176.38494873046875,734655,192.6244,187.87,Yes,32.07,Bear,Downtrend,Hold,Range,Bearish,26.72,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",18.29,"Underperforming, weakening",Lags both,45.5762,Neutral,-9.8292,-12.2731,bearish accelerating,Neutral,3.1323,0.1578,full,22.62,Negative fading,49.46,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,75.0,High,Contracting,-21.59,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.2108,Distribution,51.9148,Neutral,3 - Topping,mid,40.0,10.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-03-24,177.5621170815458,186.0416830606092,177.27280571788026,183.2982940673828,1424563,192.2586,187.8245,Yes,36.86,Bear,Downtrend,Hold,Range,Bearish,36.67,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",25.86,"Underperforming, weakening",Lags both,50.3952,Neutral,-8.2147,-11.4614,bearish accelerating,Overbought,4.1492,0.2485,full,29.89,Negative fading,56.09,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,72.74,High,Contracting,-22.3,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1961,Distribution,68.0554,Neutral,3 - Topping,mid,40.0,11.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-03-25,184.5552540725534,185.9518823388545,174.25008589687644,175.78639221191406,960952,191.6127,187.7047,Yes,30.24,Bear,Downtrend,Hold,Range,Bearish,33.49,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",15.02,"Underperforming, weakening",Lags both,45.6638,Neutral,-7.4555,-10.6602,bearish fading,Neutral,6.7034,0.4859,full,21.52,Negative accelerating,51.5,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,70.16,High,Contracting,-24.52,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.1951,Distribution,69.8042,Neutral,3 - Topping,mid,40.0,12.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-26,175.77641822679536,176.87377995354038,170.58892189204357,171.3271484375,544306,190.8172,187.5418,Yes,27.41,Bear,Downtrend,Hold,Range,Bearish,27.33,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.91,"Underperforming, weakening",Lags both,43.0783,Neutral,-7.1314,-9.9545,bearish fading,Neutral,3.0914,0.1363,full,19.71,Negative accelerating,47.68,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,63.53,High,Contracting,-28.73,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.2036,Distribution,61.9955,Neutral,3 - Topping,mid,40.0,13.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-27,169.60128325731517,176.31511501131354,167.69588654726064,174.44960021972656,817926,190.1753,187.4115,Yes,29.26,Bear,Downtrend,Hold,Range,Bearish,28.4,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.7,"Underperforming, weakening",Lags both,45.4091,Neutral,-6.5471,-9.273,bearish fading,Neutral,6.7256,0.4783,full,19.1,Negative accelerating,46.53,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,58.97,Normal,Contracting,-32.34,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.1622,Distribution,54.0168,Neutral,3 - Topping,mid,40.0,14.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-28,176.52459385122185,178.2903428803246,168.59370938323627,169.76089477539062,648706,189.3747,187.2359,Yes,26.56,Bear,Downtrend,Hold,Range,Bearish,28.0,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.35,"Underperforming, weakening",Lags both,42.589,Neutral,-6.3888,-8.6961,bearish fading,Neutral,4.5848,0.2687,full,21.21,Negative fading,44.49,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,55.04,Normal,Contracting,-32.74,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1611,Distribution,45.7117,Neutral,3 - Topping,mid,40.0,15.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-01,169.00274597552496,173.32233858344935,167.59613192924164,171.37701416015625,424187,188.6689,187.0781,Yes,19.18,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.58,"Underperforming, weakening",Lags both,43.8827,Neutral,-6.063,-8.1695,bearish fading,Neutral,3.7693,0.1865,full,20.01,Negative accelerating,44.06,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,51.35,Normal,Contracting,-34.72,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1178,Distribution,47.9227,Neutral,3 - Topping,mid,40.0,16.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-02,172.58411349362115,175.37738542695672,167.6559866612141,174.42967224121094,371459,188.1105,186.9522,Yes,21.01,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.05,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.45,"Underperforming, weakening",Lags both,46.3423,Neutral,-5.4951,-7.6346,bearish accelerating,Neutral,5.6177,0.3598,full,18.9,Negative accelerating,44.44,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,49.48,Normal,Contracting,-35.64,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0791,Distribution,53.7225,Neutral,3 - Topping,mid,40.0,17.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-03,172.4843442765022,182.9391614355449,170.50910843618564,180.544921875,1333406,187.8138,186.8884,Yes,31.82,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.19,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",22.61,"Underperforming, improving",Lags both,50.9776,Neutral,-4.4997,-7.0076,bearish accelerating,Neutral,3.8503,0.1862,full,20.33,Negative fading,48.65,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,50.63,Normal,Contracting,-29.76,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0374,Neutral,62.8167,Neutral,3 - Topping,mid,40.0,18.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-04,179.5672830496153,181.00382374954933,168.67353637125817,175.06813049316406,1149245,187.314,186.7708,Yes,26.66,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.33,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.15,"Underperforming, improving",Lags both,47.0569,Neutral,-4.1055,-6.4272,bearish fading,Neutral,0.7348,-0.113,full,16.95,Negative accelerating,46.51,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,48.85,Normal,Contracting,-30.2,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0457,Neutral,58.9554,Neutral,3 - Topping,mid,40.0,19.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-07,147.65417455414328,168.10489201039005,147.65417455414328,166.1496124267578,969485,186.484,186.5656,Yes,11.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.06,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.71,"Underperforming, weakening",Lags both,41.4642,Neutral,-4.4613,-6.034,bearish fading,Neutral,-5.8028,-0.7382,full,15.85,Negative accelerating,42.57,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,52.94,Normal,Contracting,-22.06,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,0.0499,Neutral,51.2772,Neutral,3 - Topping,mid,20.0,20.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-08,171.07772914860402,174.5792853344979,169.59130575351227,172.6040496826172,504113,185.9397,186.4267,Yes,16.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.03,"Underperforming, improving",Lags both,46.4266,Neutral,-4.1744,-5.6621,bearish fading,Neutral,-5.8343,-0.7357,full,16.94,Negative fading,43.66,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,59.44,Normal,Stable,-13.29,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.0338,Neutral,53.3587,Neutral,3 - Topping,mid,20.0,21.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-09,169.72101413187417,171.87580994568214,160.4633243725063,162.56825256347656,1203677,185.0232,186.1893,Yes,4.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.39,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.44,"Underperforming, weakening",Lags both,40.6554,Neutral,-4.7025,-5.4702,bearish fading,Neutral,-7.5194,-0.8911,full,10.66,Negative accelerating,37.56,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,61.15,High,Stable,-9.01,Confirmed,"High volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,0.0297,Neutral,44.6793,Neutral,3 - Topping,mid,20.0,22.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-11,167.99516912528028,169.78087458334994,163.56585543945943,164.74301147460938,941492,184.2279,185.9759,Yes,6.39,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.63,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.96,"Underperforming, weakening",Lags both,42.3285,Neutral,-4.8893,-5.354,bearish fading,Neutral,-3.843,-0.5312,full,18.43,Negative fading,39.46,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,60.79,High,Stable,-2.74,Confirmed,"High volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0361,Neutral,44.8662,Neutral,3 - Topping,mid,20.0,23.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-15,169.870640021757,173.57172775659117,168.4839822366846,172.61402893066406,559647,183.7725,185.843,Yes,11.47,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.39,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.82,"Underperforming, improving",Lags both,48.0382,Neutral,-4.352,-5.1536,bearish accelerating,Neutral,-1.0522,-0.255,full,33.78,Negative fading,46.73,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,Yes,Yes,Inside,58.49,Normal,Stable,-0.48,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.0063,Neutral,43.9783,Neutral,3 - Topping,mid,20.0,24.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-16,173.97076176194756,176.5744878699308,172.5841039632657,175.33746337890625,728580,183.4417,185.7384,Yes,13.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.39,"Underperforming, improving",Lags both,49.8869,Neutral,-3.6642,-4.8557,bearish accelerating,Neutral,3.285,0.1735,full,49.35,Negative fading,54.37,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,Yes,No,Inside,56.11,Normal,Stable,1.07,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.044,Neutral,40.1106,Neutral,3 - Topping,mid,20.0,25.0,2 - Advancing,117.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
