Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-06-26,520.9500122070312,523.8499755859375,510.0,513.2000122070312,649955,501.1712,498.1993,No,66.77,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.37,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.63,"Underperforming, weakening",Lags both,57.4248,Neutral,3.0045,-0.9815,bullish accelerating,Overbought,4.9811,0.6558,full,61.89,Positive accelerating,65.47,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,65.99,High,Stable,-1.87,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Down,-0.231,Distribution,80.8151,Overbought,3 - Topping,mid,60.0,14.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-06-27,514.0999755859375,518.4500122070312,500.2000122070313,502.0499877929688,403139,501.2057,498.2376,No,63.65,Bull,Uptrend,Hold,Range,Bearish,67.28,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",26.32,"Underperforming, weakening",Lags both,52.0392,Neutral,2.9355,-0.1981,bullish fading,Neutral,0.6516,0.0832,full,49.52,Negative accelerating,56.94,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,66.55,High,Stable,-1.91,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.2392,Distribution,76.9496,Neutral,3 - Topping,mid,60.0,15.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-06-28,504.7000122070313,513.9000244140625,502.1000061035156,504.0,313809,501.3153,498.2949,No,64.57,Bull,Uptrend,Hold,Range,Bearish,67.6,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",18.99,"Underperforming, weakening",Lags both,52.8716,Neutral,3.0036,0.4422,bullish fading,Neutral,-0.4051,-0.0567,full,42.51,Negative accelerating,52.38,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,64.41,High,Stable,-3.57,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.2394,Distribution,73.2143,Neutral,3 - Topping,mid,60.0,16.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-07-01,506.0,512.9000244140625,504.0,507.8500061035156,394882,501.5715,498.39,No,72.76,Bull,Uptrend,Hold,Range,Bearish,70.47,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",21.67,"Underperforming, weakening",Lags both,54.549,Neutral,3.3298,1.0197,bullish fading,Neutral,1.5497,0.2014,full,46.76,Negative fading,52.87,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,60.0,High,Stable,-6.27,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.2334,Distribution,73.2687,Neutral,3 - Topping,mid,40.0,17.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-07-02,509.0,517.7000122070312,507.6499938964844,510.7000122070313,329937,501.9295,498.5125,No,73.95,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",30.14,"Underperforming, improving",Lags both,55.8031,Neutral,3.7748,1.5707,bullish fading,Neutral,2.7359,0.358,full,52.2,Positive accelerating,55.17,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,56.67,Normal,Stable,-6.83,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.218,Distribution,75.5882,Neutral,3 - Topping,mid,40.0,18.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-07-03,512.0,525.0,512.0,515.9500122070312,824762,502.4793,498.686,No,75.39,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",37.2,"Underperforming, improving",Lags both,58.0967,Neutral,4.4992,2.1564,bullish accelerating,Neutral,5.0815,0.6655,full,57.31,Positive accelerating,58.55,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,51.11,Normal,Stable,-10.24,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,-0.2134,Distribution,76.5256,Neutral,3 - Topping,mid,40.0,19.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-07-04,519.9500122070312,522.0,510.7000122070313,514.75,334933,502.9606,498.8458,No,75.96,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",16.29,"Underperforming, improving",Lags both,57.3639,Neutral,4.9198,2.7091,bullish fading,Neutral,4.2743,0.5571,full,39.42,Negative accelerating,53.32,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,41.39,Normal,Stable,-18.33,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.2467,Distribution,71.0023,Neutral,3 - Topping,mid,40.0,20.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-07-05,514.6500244140625,522.2000122070312,513.2999877929688,516.25,411780,503.4817,499.019,No,83.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",16.16,"Underperforming, improving",Lags both,58.0757,Neutral,5.3129,3.2299,bullish fading,Neutral,5.2605,0.6823,full,39.59,Negative fading,53.83,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,28.29,Low,Contracting,-28.89,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Rising,Weak Up,-0.2601,Distribution,74.3339,Neutral,3 - Topping,mid,20.0,21.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2024-07-08,516.0499877929688,538.0,511.2000122070313,524.4000244140625,1196288,504.302,499.2715,No,86.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",18.35,"Underperforming, improving",Lags both,61.8068,Overbought,6.2105,3.826,bullish accelerating,Neutral,3.432,0.4372,full,41.49,Negative fading,56.42,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,No Trend,Bullish,Yes,No,Inside,30.67,Low,Contracting,-28.29,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Rising,Confirmed Up,-0.2569,Distribution,79.436,Neutral,3 - Topping,mid,20.0,22.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-07-09,526.3499755859375,535.0,519.0499877929688,527.0,910880,505.1921,499.5474,No,86.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",24.09,"Underperforming, improving",Lags both,62.94,Overbought,7.0503,4.4708,bullish accelerating,Neutral,1.6002,0.1927,full,46.31,Negative fading,59.25,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,No Trend,Bullish,Yes,No,Inside,30.59,Low,Contracting,-33.1,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Confirmed Up,-0.2268,Distribution,82.8009,Overbought,3 - Topping,mid,20.0,23.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-07-10,527.2000122070312,529.3499755859375,510.0,516.8499755859375,538145,505.6493,499.7196,No,83.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",19.15,"Underperforming, improving",Lags both,55.9601,Neutral,6.8183,4.9403,bullish fading,Neutral,0.7112,0.0722,full,41.41,Negative accelerating,54.49,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,31.19,Low,Contracting,-34.8,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Rising,Weak Down,-0.2247,Distribution,78.4444,Neutral,3 - Topping,mid,20.0,24.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-07-11,520.9000244140625,522.4500122070312,513.0,514.25,314151,505.9866,499.8642,No,83.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",19.64,"Underperforming, improving",Lags both,54.2989,Neutral,6.3514,5.2226,bullish fading,Neutral,2.43,0.2955,full,40.27,Negative accelerating,51.55,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,27.5,Low,Contracting,-39.05,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Rising,Weak Down,-0.2495,Distribution,77.6137,Neutral,3 - Topping,mid,20.0,25.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-07-12,515.0,519.5499877929688,503.1000061035156,505.25,311093,505.9577,499.9178,No,79.0,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.08,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",19.4,"Underperforming, weakening",Lags both,48.889,Neutral,5.1953,5.2171,Bearish crossover,Neutral,0.248,0.0044,full,41.95,Negative fading,46.01,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,29.09,Low,Contracting,-35.32,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Rising,Weak Down,-0.2856,Distribution,73.0108,Neutral,3 - Topping,mid,20.0,26.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-07-15,506.0,515.75,503.5,508.2999877929688,302819,506.0496,500.0012,No,76.04,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",18.05,"Underperforming, weakening",Lags both,50.6823,Neutral,4.4736,5.0684,bullish accelerating,Neutral,0.0886,-0.0213,full,40.55,Negative accelerating,43.76,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,26.63,Low,Contracting,-33.37,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Rising,Weak Up,-0.274,Distribution,56.57,Neutral,3 - Topping,mid,20.0,27.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-07-16,509.2000122070313,511.8500061035156,505.0499877929688,508.0,210304,506.1261,500.0808,No,72.33,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.21,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",11.25,"Underperforming, weakening",Lags both,50.4946,Neutral,3.8332,4.8214,bullish accelerating,Oversold,-0.5287,-0.1077,full,37.59,Negative accelerating,41.0,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,20.67,Low,Contracting,-35.99,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Rising,Weak Down,-0.2614,Distribution,60.2447,Neutral,3 - Topping,mid,20.0,28.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-07-18,507.0,507.8999938964844,496.5,500.3500061035156,335645,505.8995,500.0835,No,69.34,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.89,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",11.64,"Underperforming, weakening",Lags both,45.834,Neutral,2.6776,4.3926,bullish accelerating,Oversold,-3.0235,-0.4427,full,42.02,Negative fading,39.65,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,18.49,Very Low,Contracting,-32.62,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Rising,Weak Down,-0.2586,Distribution,60.8682,Neutral,3 - Topping,mid,20.0,29.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-07-19,490.0,495.0,466.2000122070313,473.3999938964844,1854583,504.6251,499.8179,Yes,45.2,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,44.54,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,33.9469,Oversold,-0.4082,3.4325,bearish accelerating,Oversold,-8.033,-1.1095,full,30.1,Negative accelerating,29.12,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,39.92,Low,Stable,-1.47,No,"Low volatility, stable",Normal vol,High,Rising,Confirmed Down,-0.2964,Distribution,50.3348,Neutral,3 - Topping,mid,60.0,30.0,2 - Advancing,73.0,STAND ASIDE,39.48,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-07-22,470.1499938964844,484.0,464.0,479.7999877929688,424624,503.6515,499.6188,Yes,31.5,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.11,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",2.57,"Underperforming, weakening",Lags both,38.0555,Neutral,-2.3106,2.2838,bearish accelerating,Oversold,-7.0605,-0.9806,full,34.91,Negative fading,30.92,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Inside,51.51,Normal,Expanding,23.22,No,Squeeze releasing - expanding 2 bars after compression,Normal vol,Normal,Rising,Weak Up,-0.2675,Distribution,45.548,Neutral,3 - Topping,mid,60.0,31.0,2 - Advancing,73.0,STAND ASIDE,39.98,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-07-23,485.0499877929688,534.6500244140625,479.0,518.0,21849333,504.2142,499.8017,No,49.42,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.45,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",24.91,"Underperforming, improving",Lags both,55.7485,Neutral,-0.7275,1.6816,bearish fading,Neutral,-1.2204,-0.2046,full,50.99,Positive accelerating,46.39,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,58.41,Normal,Expanding,27.74,Partial,Squeeze releasing - expanding 3 bars after compression,Normal vol,High,Rising,Confirmed Up,0.1223,Accumulation,84.9211,Overbought,3 - Topping,mid,80.0,32.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-07-24,538.0,569.7000122070312,533.0,560.2000122070312,13339533,506.4097,500.4026,No,87.55,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,88.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",45.95,"Underperforming, improving",Lags both,66.9717,Overbought,3.8875,2.1228,Bullish crossover,Neutral,6.2998,0.7923,full,65.36,Positive accelerating,63.68,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,66.63,High,Expanding,36.03,No,Squeeze releasing - expanding 4 bars after compression,Normal vol,High,Rising,Confirmed Up,0.2666,Accumulation,89.6618,Overbought,3 - Topping,mid,20.0,33.0,2 - Advancing,73.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
