Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-03-20,343.0,352.0,339.70001220703125,346.6499938964844,337426,340.7822,328.4193,No,68.34,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",96.72,"Outperforming, strengthening",Leads both,51.5515,Neutral,-0.2045,0.2637,bearish fading,Neutral,2.3019,0.2123,full,66.45,Positive accelerating,55.68,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,48.25,Normal,Stable,-13.02,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0537,Accumulation,41.8869,Neutral,2 - Advancing,early,74.0,11.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 long but momentum diverging - trend tiring, tighten stop"
2026-03-23,345.0,345.0,320.54998779296875,323.8999938964844,825790,340.1201,328.3743,Yes,47.54,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.5,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",86.97,"Outperforming, weakening",Leads both,42.2783,Neutral,-1.7379,-0.1366,bearish accelerating,Neutral,-1.265,-0.1688,full,52.98,Positive fading,44.44,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,54.17,Normal,Stable,-7.93,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.031,Neutral,42.2487,Neutral,2 - Advancing,early,64.0,12.0,3 - Topping,39.0,WAIT,54.46,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2026-03-24,335.0,337.0,310.79998779296875,324.3500061035156,1544530,339.5017,328.3343,Yes,43.29,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.52,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",75.2,"Outperforming, strengthening",Leads both,42.4987,Neutral,-2.8836,-0.686,bearish accelerating,Neutral,-4.5046,-0.5156,full,45.24,Negative accelerating,40.72,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,56.71,Normal,Stable,-0.32,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.035,Neutral,37.7882,Neutral,2 - Advancing,mid,64.0,13.0,3 - Topping,39.0,WAIT,56.5,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2026-03-25,330.5,343.95001220703125,327.29998779296875,335.0,738628,339.3252,328.4006,No,47.65,Neutral,Uptrend,Hold,Range,Bullish,61.68,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",78.73,"Outperforming, weakening",Leads both,47.5969,Neutral,-2.8988,-1.1286,bearish fading,Neutral,-1.8746,-0.2348,full,51.05,Positive accelerating,43.93,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,57.26,Normal,Stable,3.85,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0565,Accumulation,45.6009,Neutral,2 - Advancing,mid,64.0,14.0,3 - Topping,39.0,WAIT,56.63,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2026-03-27,331.0,334.70001220703125,322.0,328.6000061035156,760366,338.9046,328.4026,No,37.79,Bear,Uptrend,Hold,Range,Bullish,54.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",80.52,"Outperforming, strengthening",Leads both,45.014,Neutral,-3.3882,-1.5805,bearish accelerating,Neutral,-5.3299,-0.6073,full,49.0,Negative accelerating,43.61,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,54.56,Normal,Stable,2.1,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0706,Accumulation,37.6927,Neutral,2 - Advancing,mid,50.0,15.0,3 - Topping,39.0,WAIT,48.48,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2026-03-30,323.70001220703125,331.1000061035156,310.8500061035156,318.25,779970,338.0946,328.3016,Yes,32.96,Bear,Uptrend,Hold,Range,Bullish,46.34,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",74.59,"Outperforming, strengthening",Leads both,41.1272,Neutral,-4.5587,-2.1761,bearish accelerating,Neutral,-4.858,-0.5606,full,41.17,Negative accelerating,38.6,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,Yes,Inside,56.35,Normal,Stable,0.08,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.063,Accumulation,36.7514,Neutral,2 - Advancing,mid,50.0,16.0,3 - Topping,39.0,WAIT,43.13,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2026-04-01,325.95001220703125,342.8999938964844,320.20001220703125,337.75,587499,338.0811,328.3956,No,41.49,Neutral,Uptrend,Hold,Range,Bullish,59.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",87.16,"Outperforming, strengthening",Leads both,49.9039,Neutral,-3.8682,-2.5146,bearish fading,Neutral,1.153,0.0805,full,54.57,Positive accelerating,47.28,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,Yes,Inside,54.25,Normal,Stable,0.87,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.104,Accumulation,39.1653,Neutral,2 - Advancing,mid,50.0,17.0,3 - Topping,39.0,WAIT,54.07,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment"
2026-04-02,331.0,342.5,324.0,340.04998779296875,577690,338.1583,328.5115,No,43.78,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,50.32,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",87.54,"Outperforming, strengthening",Leads both,50.8349,Neutral,-3.0997,-2.6316,bearish fading,Neutral,0.4431,-0.0006,full,55.16,Positive accelerating,50.35,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,51.39,Normal,Stable,0.63,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1148,Accumulation,39.8123,Neutral,2 - Advancing,mid,50.0,18.0,3 - Topping,39.0,WAIT,50.85,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2026-04-06,344.0,364.4500122070313,337.0,361.0499877929688,1127907,339.056,328.8353,No,74.28,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.0,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.4311,Neutral,-0.787,-2.2627,Bullish crossover,Neutral,1.9052,0.1528,full,66.42,Positive accelerating,62.71,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Breakout Up,54.01,Normal,Stable,4.25,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.181,Accumulation,45.0183,Neutral,2 - Advancing,mid,74.0,19.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2026-04-07,361.0499877929688,379.8999938964844,356.1499938964844,369.2999877929688,909152,340.242,329.2379,No,86.69,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.34,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.9816,Neutral,1.692,-1.4717,bullish accelerating,Overbought,8.5538,0.8661,full,71.54,Positive accelerating,68.86,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Breakout Up,59.05,Normal,Stable,6.35,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1708,Accumulation,52.717,Neutral,2 - Advancing,mid,84.0,20.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2026-04-08,387.0,388.0,370.25,381.3500061035156,1129018,341.8541,329.7565,No,92.25,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.56,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.4159,Neutral,4.5762,-0.2621,bullish accelerating,Overbought,10.0101,1.0164,full,79.28,Positive accelerating,75.54,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,67.22,High,Stable,18.97,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1775,Accumulation,60.3389,Neutral,2 - Advancing,mid,84.0,21.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2026-04-09,384.8500061035156,389.8500061035156,378.5,379.7000122070313,551141,343.3383,330.2534,No,94.62,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.03,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.5905,Neutral,6.6521,1.1207,bullish accelerating,Overbought,17.2275,1.7799,full,76.18,Positive fading,74.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Inside,67.62,High,Stable,13.45,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1344,Accumulation,61.5417,Neutral,2 - Advancing,mid,84.0,22.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2026-04-10,384.7000122070313,399.7000122070313,381.7000122070313,389.3500061035156,1060333,345.1426,330.8414,No,96.33,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.47,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.3094,Overbought,8.9726,2.6911,bullish accelerating,Overbought,20.0401,2.0592,full,83.04,Positive accelerating,78.5,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Near Upper,70.12,High,Stable,13.41,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1003,Accumulation,63.8086,Neutral,2 - Advancing,mid,84.0,23.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2026-04-13,377.2000122070313,394.7999877929688,374.2999877929688,389.5499877929688,668631,346.8841,331.4256,No,96.54,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.96,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.3654,Overbought,10.7043,4.2937,bullish accelerating,Overbought,16.2836,1.6441,full,73.72,Positive fading,75.67,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Inside,73.57,High,Stable,16.31,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.132,Accumulation,62.4227,Neutral,2 - Advancing,mid,84.0,24.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
2026-04-15,401.3500061035156,424.0,396.2000122070313,419.6000061035156,1726803,349.7357,332.303,No,98.97,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.84,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.5001,Overbought,14.3362,6.3022,bullish accelerating,Overbought,27.6932,2.7989,full,99.02,Positive accelerating,86.88,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,76.19,High,Expanding,21.63,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Falling,Confirmed Up,0.1777,Accumulation,67.2255,Neutral,2 - Advancing,mid,84.0,25.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2026-04-16,426.8999938964844,435.8999938964844,421.1499938964844,429.7000122070313,1069810,352.8716,333.2721,No,99.15,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.06,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,75.3897,Overbought,17.824,8.6066,bullish accelerating,Overbought,35.0196,3.4654,full,100.0,Positive accelerating,88.56,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,80.99,Very High,Expanding,24.64,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Up,0.1915,Accumulation,74.0927,Neutral,2 - Advancing,mid,84.0,26.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2026-04-17,431.0,440.0,419.9500122070313,423.3500061035156,1150879,355.6354,334.1684,No,98.66,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.04,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.9176,Overbought,19.847,10.8547,bullish fading,Overbought,25.3442,2.4392,full,100.0,Positive accelerating,87.28,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Emerging,Bullish,Yes,No,Inside,82.34,Very High,Expanding,28.1,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Down,0.1237,Accumulation,74.2179,Neutral,2 - Advancing,mid,84.0,27.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2026-04-20,429.0,429.0,408.75,411.5,663370,357.8262,334.9379,No,96.65,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.87,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.825,Overbought,20.2605,12.7358,bullish fading,Overbought,21.0116,1.977,full,99.36,Positive fading,83.58,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,85.4,Very High,Expanding,34.01,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,0.0821,Accumulation,68.7039,Neutral,2 - Advancing,mid,84.0,28.0,3 - Topping,39.0,ENTER SMALL,74.07,3.0,Volume,"2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2026-04-21,411.5,419.0,409.5,417.1499938964844,492091,360.1526,335.7559,No,96.97,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.49,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.2496,Overbought,20.8042,14.3495,bullish fading,Overbought,15.538,1.4164,full,100.0,Positive accelerating,82.76,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,79.21,High,Expanding,25.2,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,0.0771,Accumulation,69.3496,Neutral,2 - Advancing,mid,84.0,29.0,3 - Topping,39.0,ENTER SMALL,75.3,3.0,Volume,"2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment"
2026-04-22,421.2999877929688,424.0,412.0,421.3999938964844,544322,362.5545,336.6081,No,97.1,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.11,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.3194,Overbought,21.3322,15.7461,bullish fading,Overbought,14.1078,1.2678,full,100.0,Positive accelerating,82.08,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,72.3,High,Stable,13.25,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0977,Accumulation,74.4031,Neutral,2 - Advancing,mid,84.0,30.0,3 - Topping,39.0,ENTER SMALL,75.37,3.0,Volume,"2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but components disagree - wait for alignment"
2026-04-23,422.0,422.0,405.0,411.6499938964844,604059,364.4798,337.3548,No,95.01,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.57,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.2175,Neutral,20.725,16.7418,bullish fading,Overbought,7.9455,0.6515,full,100.0,Positive fading,78.48,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,74.45,High,Stable,7.22,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0862,Accumulation,69.5556,Neutral,2 - Advancing,mid,84.0,31.0,3 - Topping,39.0,ENTER SMALL,72.85,3.0,Volume,"2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2026-04-24,411.6499938964844,418.5,403.2999877929688,412.5499877929688,587761,366.3649,338.103,No,94.83,Strong Bull,Uptrend,Hold,Range,Bullish,85.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.4886,Neutral,20.0849,17.4104,bullish fading,Neutral,8.6516,0.7212,full,100.0,Positive accelerating,76.27,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,70.48,High,Stable,2.86,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1295,Accumulation,64.9288,Neutral,2 - Advancing,mid,84.0,32.0,3 - Topping,39.0,ENTER SMALL,77.91,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
