Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-03,549.0464822651771,573.9080365932057,539.1317468735872,569.0751953125,781241,437.4995,448.7578,No,88.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,81.1105,Overbought,37.1394,26.8136,bullish accelerating,Overbought,23.2014,1.3742,full,100.0,Positive accelerating,87.75,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,57.46,Normal,Stable,11.55,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2157,Accumulation,87.6261,Overbought,4 - Declining,mid,30.0,48.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge"
2025-06-04,571.7656668566144,574.6554096734183,553.630180035889,557.8651123046875,347057,442.2197,449.8435,No,88.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.433,Neutral,39.4871,29.3483,bullish fading,Overbought,21.0356,1.2155,full,100.0,Positive accelerating,86.03,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,57.54,Normal,Stable,14.88,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1742,Accumulation,87.847,Overbought,4 - Declining,mid,30.0,49.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge"
2025-06-05,560.5555659037798,569.8724536170316,556.1213304311641,559.3099975585938,239057,446.8115,450.9327,No,87.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.6201,Overbought,40.9918,31.677,bullish fading,Overbought,24.0031,1.4143,full,100.0,Positive accelerating,85.5,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,53.1,Normal,Stable,12.42,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.175,Accumulation,84.7926,Overbought,4 - Declining,mid,30.0,50.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge"
2025-06-06,562.0004026545585,575.6020324718415,556.021674966744,558.5626220703125,418220,451.1939,452.0036,No,87.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.2827,Neutral,41.6439,33.6704,bullish fading,Overbought,24.7191,1.4521,full,100.0,Positive accelerating,84.08,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,49.8,Normal,Stable,14.52,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1327,Accumulation,84.5222,Overbought,4 - Declining,mid,30.0,51.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge"
2025-06-09,558.5626597904861,566.7834109163847,556.0217125153255,558.761962890625,283401,455.4123,453.0659,No,93.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.3126,Neutral,41.6961,35.2755,bullish fading,Overbought,16.9082,0.9006,full,100.0,Positive accelerating,82.83,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,41.98,Normal,Stable,-1.03,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0772,Accumulation,80.1885,Overbought,4 - Declining,mid,20.0,52.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-10,562.7477558246296,564.3420589151307,544.4129661900442,545.95751953125,225359,458.9631,453.9902,No,92.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,70.1792,Neutral,40.2404,36.2685,bullish fading,Overbought,14.8758,0.7524,full,100.0,Positive fading,78.4,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,38.21,Low,Stable,-5.51,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0702,Accumulation,80.6032,Overbought,4 - Declining,mid,20.0,53.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-11,548.5980565889881,558.3134887392728,533.9501621063451,543.6157836914062,350075,462.2828,454.882,No,92.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.0856,Neutral,38.4545,36.7057,bullish fading,Overbought,15.1071,0.7624,full,100.0,Positive fading,75.48,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,37.14,Low,Stable,-7.54,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0507,Accumulation,78.6013,Neutral,4 - Declining,mid,20.0,54.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-12,545.7083974913446,551.6372538309924,528.3202521919961,533.0036010742188,244261,465.0561,455.6593,No,90.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.2029,Neutral,35.7705,36.5186,Bearish crossover,Neutral,5.9523,0.1195,full,100.0,Positive fading,70.71,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,34.88,Low,Stable,-13.22,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0492,Neutral,77.4853,Neutral,3 - Topping,early,20.0,1.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-13,518.1564407746562,536.0926252630097,509.8858789798912,525.3807373046875,365861,467.4218,456.3531,No,87.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.8747,Neutral,32.6519,35.7453,bullish accelerating,Neutral,2.1011,-0.1503,full,100.0,Positive accelerating,66.61,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,No,Inside,35.2,Low,Stable,-14.36,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.047,Neutral,70.7628,Neutral,3 - Topping,early,20.0,2.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-16,526.0284299283293,532.206400054763,501.415988103011,515.715087890625,281973,469.3157,456.9437,No,77.48,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.8505,Neutral,29.0655,34.4093,bullish accelerating,Neutral,-5.8914,-0.7046,full,100.0,Positive accelerating,62.34,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Inside,35.48,Low,Stable,-19.2,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0025,Neutral,66.5049,Neutral,3 - Topping,early,20.0,3.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-17,515.7150789570272,516.1634957019883,491.301940646798,498.0778503417969,163164,470.4436,457.353,No,74.24,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,50.3144,Neutral,24.5174,32.4309,bullish accelerating,Neutral,-12.4759,-1.1567,full,100.0,Positive fading,56.87,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,37.34,Low,Contracting,-20.12,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,0.0433,Neutral,68.7939,Neutral,3 - Topping,early,20.0,4.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-18,493.245029371612,503.2095754195233,478.29821029974494,488.26275634765625,101746,471.1424,457.6606,No,72.33,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,45.32,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,47.0711,Neutral,19.8917,29.9231,bullish accelerating,Neutral,-12.4766,-1.149,full,100.0,Positive fading,52.9,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,Yes,Inside,39.09,Low,Stable,-18.45,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0401,Neutral,60.5171,Neutral,3 - Topping,early,20.0,5.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-19,486.31968690899737,498.227332315081,473.31596569932697,476.554443359375,79336,471.3546,457.8486,No,69.79,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.43,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,43.4712,Neutral,15.1069,26.9598,bullish accelerating,Oversold,-14.796,-1.3008,full,100.0,Positive fading,49.27,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,41.59,Normal,Stable,-11.51,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0425,Neutral,54.3113,Neutral,3 - Topping,early,20.0,6.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-20,476.55443880433074,483.2805077262946,473.315961175237,476.8533630371094,84819,471.5703,458.0377,No,70.87,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.8,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,43.5898,Neutral,11.2098,23.8098,bullish accelerating,Oversold,-14.6285,-1.279,full,100.0,Positive accelerating,48.23,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,33.69,Low,Stable,-16.11,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0445,Neutral,40.2897,Neutral,3 - Topping,early,20.0,7.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-23,476.25553037641873,500.220253463245,460.6111796083366,487.9140319824219,116309,472.2112,458.335,No,66.7,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,63.34,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,47.9425,Neutral,8.9111,20.8301,bullish fading,Oversold,-12.6794,-1.1352,full,100.0,Positive fading,50.43,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,38.77,Low,Stable,-3.21,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0131,Neutral,27.4387,Neutral,3 - Topping,mid,40.0,8.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-24,496.68284665788457,503.2096126382511,496.23442988881,499.6722106933594,115141,473.2881,458.7463,No,66.52,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,63.28,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.1679,Neutral,7.9465,18.2534,bullish fading,Neutral,-8.4778,-0.8386,full,100.0,Positive accelerating,53.76,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,29.44,Low,Stable,-8.77,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0387,Neutral,21.342,Neutral,3 - Topping,mid,40.0,9.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-25,513.1741282905524,513.1741282905524,500.2202182560336,505.40179443359375,81019,474.5475,459.2105,No,71.86,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,64.88,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.122,Neutral,7.5573,16.1142,bullish fading,Neutral,-7.0296,-0.7332,full,100.0,Positive accelerating,56.82,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,23.29,Low,Stable,-13.85,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0551,Accumulation,25.289,Neutral,3 - Topping,mid,20.0,10.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-26,509.9854798098813,511.1812375585668,485.82145444770737,495.0885009765625,72293,475.353,459.5675,No,60.83,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.9,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.1504,Neutral,6.3436,14.16,bullish fading,Neutral,-7.1135,-0.7336,full,100.0,Positive fading,56.5,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,26.43,Low,Stable,-8.45,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0435,Neutral,11.5132,Oversold,3 - Topping,mid,40.0,11.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-06-27,498.1775284468775,504.2060670852301,493.74329296587257,497.3305358886719,51688,476.2149,459.9433,No,63.08,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.66,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,50.9923,Neutral,5.4992,12.4279,bullish fading,Neutral,-5.339,-0.6084,full,100.0,Positive accelerating,57.46,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,22.62,Low,Stable,-12.58,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1023,Distribution,14.9065,Oversold,3 - Topping,mid,40.0,12.0,4 - Declining,54.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
