Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-02-27,1802.870900768788,1815.7498784681172,1748.75874425883,1756.8455810546875,115971,1745.6885,1509.1874,No,78.18,Bull,Uptrend,Hold,Range,Bullish,82.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.3,"Outperforming, strengthening",Leads both,47.0154,Neutral,27.9711,35.6472,bullish accelerating,Neutral,-2.434,-0.816,full,57.62,Positive fading,43.94,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,No,Inside,50.32,Normal,Contracting,-35.83,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,0.1603,Accumulation,61.578,Neutral,2 - Advancing,late,84.0,130.0,3 - Topping,60.0,HOLD / TIGHTEN STOP,65.4,2.0,Momentum divergence,"2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2026-03-02,1653.4137025167502,1763.934214965573,1650.3187552389188,1718.108642578125,127060,1744.6069,1511.2662,No,73.96,Bull,Uptrend,Hold,Range,Bullish,60.33,Bull,Mixed,"Bull - components mixed, low conviction",68.43,"Outperforming, strengthening",Leads both,43.0385,Neutral,18.4341,32.2046,bullish accelerating,Neutral,-5.7093,-1.3117,full,54.74,Positive fading,37.86,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Below Lower,Trending,Bearish,No,No,Inside,53.49,Normal,Contracting,-32.02,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Down,0.2003,Accumulation,60.3712,Neutral,2 - Advancing,late,84.0,131.0,3 - Topping,60.0,WAIT,52.61,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2026-03-04,1679.271702955684,1683.7644037067546,1654.212440918619,1661.89990234375,103864,1741.3635,1512.7651,No,62.38,Bull,Uptrend,Hold,Range,Bullish,50.01,Neutral,Mixed,"Neutral - components mixed, low conviction",64.5,"Outperforming, strengthening",Leads both,38.0138,Oversold,6.2681,27.0173,bullish accelerating,Oversold,-10.5006,-2.019,full,49.68,Negative accelerating,31.4,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Below Lower,Trending,Bearish,No,Yes,Near Lower,54.36,Normal,Contracting,-29.41,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,0.1233,Accumulation,49.9022,Neutral,2 - Advancing,late,74.0,132.0,3 - Topping,60.0,WAIT,46.22,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-05,1686.8593055210245,1686.8593055210245,1647.32356435106,1669.9866943359375,81025,1738.5644,1514.3295,No,59.7,Neutral,Uptrend,Hold,Range,Bullish,50.86,Neutral,Mixed,"Neutral - components mixed, low conviction",57.38,"Outperforming, weakening",Leads both,39.1151,Oversold,-2.6899,21.0759,bearish accelerating,Oversold,-9.9634,-1.9266,full,46.51,Negative accelerating,30.42,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,No,Yes,Inside,55.16,Normal,Contracting,-23.18,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,0.0882,Accumulation,43.5804,Neutral,2 - Advancing,late,74.0,133.0,3 - Topping,60.0,WAIT,47.51,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-06,1681.2684321426705,1687.158886297204,1609.0856591396418,1629.9517822265625,95015,1734.3051,1515.48,No,47.02,Neutral,Downtrend,Sell,Range,Bullish,29.75,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",60.72,"Outperforming, weakening",Leads both,35.7305,Oversold,-12.8713,14.2864,bearish accelerating,Oversold,-11.3247,-2.1181,full,46.41,Negative accelerating,28.23,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,No,Yes,Breakout Down,62.18,High,Stable,-17.22,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0331,Neutral,44.5467,Neutral,2 - Advancing,late,64.0,134.0,3 - Topping,60.0,WAIT,35.16,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-09,1594.3097593044445,1607.2886725451544,1547.4858094692677,1596.905517578125,153846,1728.9169,1516.2902,No,45.28,Neutral,Downtrend,Hold,Range,Bullish,28.99,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",60.3,"Outperforming, weakening",Leads both,33.1784,Oversold,-23.3377,6.7616,bearish accelerating,Oversold,-12.9002,-2.3293,full,41.75,Negative accelerating,26.16,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,No,Yes,Breakout Down,69.96,High,Stable,-7.7,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.0781,Accumulation,43.0819,Neutral,2 - Advancing,late,64.0,135.0,3 - Topping,60.0,WAIT,32.99,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-10,1622.3641736880872,1703.332601305074,1612.3803941576991,1695.944580078125,106339,1727.6238,1518.0778,No,53.71,Neutral,Downtrend,Hold,Range,Bullish,34.11,Bear,Mixed,"Bear - components mixed, low conviction",71.99,"Outperforming, strengthening",Leads both,45.6968,Neutral,-23.3714,0.735,bearish fading,Oversold,-7.0224,-1.461,full,54.5,Positive accelerating,35.88,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,76.94,High,Stable,0.67,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0584,Accumulation,43.4304,Neutral,2 - Advancing,late,64.0,136.0,3 - Topping,60.0,WAIT,40.61,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-11,1679.2716550035166,1694.6466992870469,1598.4030437934782,1618.9696044921875,124401,1723.3629,1519.0817,No,47.93,Neutral,Downtrend,Hold,Range,Bullish,31.54,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",57.26,"Outperforming, weakening",Leads both,39.5026,Oversold,-29.2719,-5.2664,bearish fading,Neutral,-12.156,-2.184,full,40.54,Negative accelerating,30.41,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,84.09,Very High,Stable,15.4,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.0353,Neutral,38.0016,Neutral,2 - Advancing,late,64.0,137.0,3 - Topping,60.0,WAIT,35.42,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-12,1617.3722672662816,1618.9696476002312,1558.5677820634348,1603.8941650390625,140954,1718.6778,1519.9256,No,39.84,Bear,Downtrend,Hold,Range,Bullish,29.06,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",60.13,"Outperforming, weakening",Leads both,38.4046,Oversold,-34.7638,-11.1659,bearish fading,Neutral,-12.9551,-2.2692,full,41.65,Negative fading,30.68,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,84.33,Very High,Expanding,25.83,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.0044,Neutral,27.727,Neutral,2 - Advancing,late,50.0,138.0,3 - Topping,60.0,WAIT,32.98,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-13,1597.40464131444,1598.203392384018,1537.4021538495267,1549.68212890625,178717,1712.0505,1520.2217,No,35.57,Bear,Downtrend,Hold,Range,Bullish,27.74,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",55.96,"Outperforming, weakening",Leads both,34.6725,Oversold,-42.995,-17.5317,bearish accelerating,Oversold,-14.6955,-2.4776,full,33.55,Negative accelerating,25.44,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,No,Yes,Near Lower,86.07,Very High,Expanding,33.21,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.1342,Distribution,26.0752,Neutral,2 - Advancing,late,50.0,139.0,3 - Topping,60.0,WAIT,30.81,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-16,1561.3632320010663,1590.9151936524054,1522.7259339047648,1577.63671875,98451,1706.7794,1520.7929,No,36.81,Bear,Downtrend,Hold,Range,Bullish,28.22,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",62.26,"Outperforming, weakening",Leads both,38.0174,Oversold,-46.724,-23.3702,bearish fading,Oversold,-10.2006,-1.8214,full,39.55,Negative fading,28.61,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,87.02,Very High,Expanding,36.71,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0645,Distribution,22.7845,Neutral,2 - Advancing,late,50.0,140.0,3 - Topping,60.0,WAIT,34.38,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop"
2026-03-17,1599.4014728782838,1623.8617326070716,1563.759428879545,1616.972900390625,91324,1703.2576,1521.75,No,40.13,Neutral,Downtrend,Hold,Range,Bullish,29.8,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",58.03,"Outperforming, weakening",Leads both,42.4804,Oversold,-45.9752,-27.8912,bearish fading,Oversold,-5.8865,-1.2117,full,37.63,Negative accelerating,31.25,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,86.79,Very High,Expanding,33.29,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.0282,Neutral,28.2755,Neutral,2 - Advancing,late,50.0,141.0,3 - Topping,60.0,WAIT,35.88,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment"
2026-03-18,1633.146649265631,1672.1832015388063,1617.1726025556009,1654.8114013671875,72737,1701.3577,1523.074,No,42.87,Neutral,Downtrend,Hold,Range,Bullish,31.63,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",70.12,"Outperforming, weakening",Leads both,46.473,Neutral,-41.8461,-30.6821,bearish fading,Neutral,-0.4265,-0.4506,full,49.99,Negative fading,40.26,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Inside,82.18,Very High,Expanding,27.82,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.0404,Neutral,28.794,Neutral,2 - Advancing,late,50.0,142.0,3 - Topping,60.0,WAIT,39.41,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2026-03-19,1627.3560208443237,1632.3479104788155,1580.8316338253214,1593.810546875,68546,1697.1402,1523.7778,No,36.78,Bear,Downtrend,Hold,Range,Bullish,29.99,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",69.75,"Outperforming, weakening",Leads both,41.4749,Oversold,-43.0003,-33.1458,bearish fading,Neutral,-4.5615,-1.0362,full,43.99,Negative accelerating,37.91,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,84.64,Very High,Expanding,29.48,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0633,Distribution,28.7852,Neutral,2 - Advancing,late,50.0,143.0,3 - Topping,60.0,WAIT,36.77,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2026-03-20,1607.2885956863192,1623.2626419879464,1557.4695144086588,1581.23095703125,71339,1692.5947,1524.3495,No,35.2,Bear,Downtrend,Hold,Range,Bullish,29.7,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",62.74,"Outperforming, weakening",Leads both,40.5073,Oversold,-44.4181,-35.4003,bearish fading,Neutral,-2.9891,-0.8155,full,39.27,Negative accelerating,36.48,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,84.21,Very High,Expanding,22.02,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0168,Neutral,29.87,Neutral,2 - Advancing,late,50.0,144.0,3 - Topping,60.0,WAIT,36.21,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-03-23,1557.4695899342553,1559.1667836871836,1500.562047225119,1516.13671875,103596,1685.6748,1524.2678,Yes,29.74,Bear,Downtrend,Hold,Range,Bullish,27.61,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",55.04,"Outperforming, weakening",Leads both,35.8473,Oversold,-50.2155,-38.3633,bearish accelerating,Oversold,-5.0578,-1.1062,full,27.43,Negative accelerating,28.95,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Breakout Down,85.55,Very High,Stable,15.6,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.0424,Neutral,30.6106,Neutral,2 - Advancing,late,50.0,145.0,3 - Topping,60.0,WAIT,31.81,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2026-03-24,1562.461501344926,1596.4063518533778,1524.7227658542529,1585.4241943359375,76546,1681.7434,1524.8763,No,35.67,Bear,Downtrend,Hold,Range,Bullish,29.92,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",61.54,"Outperforming, weakening",Leads both,43.3216,Neutral,-48.6581,-40.4222,bearish fading,Neutral,-6.5167,-1.309,full,34.32,Negative fading,35.69,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,86.47,Very High,Stable,9.52,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,0.0351,Neutral,36.4331,Neutral,2 - Advancing,late,50.0,146.0,3 - Topping,60.0,WAIT,37.27,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2026-03-25,1585.4241165993624,1663.2975933592809,1585.4241165993624,1651.117431640625,126724,1680.5424,1526.1324,No,41.56,Neutral,Downtrend,Hold,Range,Bullish,37.6,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",59.74,"Outperforming, weakening",Leads both,49.3474,Neutral,-41.6429,-40.6664,bearish fading,Neutral,1.9857,-0.1098,full,35.86,Negative fading,44.01,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,79.76,High,Stable,-4.32,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0565,Accumulation,38.3251,Neutral,2 - Advancing,late,50.0,147.0,3 - Topping,60.0,WAIT,44.42,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2026-03-27,1626.7569905740284,1642.9306639635831,1590.4160102834855,1613.478515625,85309,1677.9124,1527.0015,No,38.04,Bear,Downtrend,Hold,Range,Bullish,34.34,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",62.32,"Outperforming, weakening",Leads both,46.3095,Neutral,-38.6746,-40.268,Bullish crossover,Neutral,0.5976,-0.3039,full,34.43,Negative accelerating,46.1,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,74.48,High,Stable,-9.84,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.0447,Neutral,38.6163,Neutral,3 - Topping,early,80.0,1.0,2 - Advancing,147.0,STAND ASIDE,41.18,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2026-03-30,1575.4404177010058,1605.4915698619054,1522.8259480640977,1548.3843994140625,218563,1672.8329,1527.2143,No,32.48,Bear,Downtrend,Hold,Range,Bullish,30.51,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",57.31,"Outperforming, weakening",Leads both,41.5461,Oversold,-41.101,-40.4346,Bearish crossover,Neutral,-0.0837,-0.3999,full,27.35,Negative accelerating,40.52,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,75.56,High,Stable,-10.51,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.017,Neutral,37.1124,Neutral,3 - Topping,early,80.0,2.0,2 - Advancing,147.0,STAND ASIDE,36.59,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge"
