Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-22,1359.8068413731569,1383.4547779614086,1354.9006254925791,1369.91357421875,443295,1395.3041,1276.2125,No,42.61,Neutral,Downtrend,Hold,Range,Bullish,34.91,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",57.15,"Outperforming, weakening",Leads both,46.1527,Neutral,-26.1491,-27.921,Bullish crossover,Neutral,0.4894,-0.0404,full,54.67,Positive fading,51.36,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,15.36,Very Low,Stable,-13.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.169,Distribution,61.9628,Neutral,2 - Advancing,mid,50.0,41.0,3 - Topping,20.0,WAIT,44.22,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2025-08-25,1375.8991421959367,1377.2729066071763,1341.4575304561642,1345.7750244140625,410770,1393.3618,1276.9046,No,39.69,Bear,Downtrend,Hold,Range,Bullish,33.89,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",48.4,"Underperforming, weakening",Lags both,42.2298,Neutral,-25.5458,-27.446,bearish accelerating,Neutral,1.2925,0.0619,full,49.86,Negative accelerating,49.25,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,11.63,Very Low,Contracting,-20.56,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1474,Distribution,63.2711,Neutral,2 - Advancing,mid,50.0,42.0,3 - Topping,20.0,WAIT,41.93,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2025-08-26,1343.3218756684296,1346.2656051257015,1308.97836533359,1320.4588623046875,491370,1390.5028,1277.338,No,36.91,Bear,Downtrend,Hold,Range,Bullish,32.92,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",45.68,"Underperforming, weakening",Lags both,38.5309,Oversold,-26.8015,-27.3171,bearish fading,Neutral,-1.6157,-0.2934,full,46.21,Negative accelerating,45.0,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,9.41,Very Low,Contracting,-20.12,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1328,Distribution,56.717,Neutral,2 - Advancing,mid,50.0,43.0,3 - Topping,20.0,WAIT,40.21,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2025-08-28,1317.8096489784325,1319.8702357913644,1280.7186072229902,1285.232421875,531115,1386.3746,1277.4166,No,31.63,Bear,Downtrend,Hold,Range,Bullish,31.07,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",40.84,"Underperforming, weakening",Lags both,34.0603,Oversold,-30.29,-27.9117,Bearish crossover,Oversold,-4.436,-0.6357,full,39.99,Negative accelerating,37.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,10.67,Very Low,Stable,-18.49,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1553,Distribution,56.7015,Neutral,2 - Advancing,mid,50.0,44.0,3 - Topping,20.0,WAIT,37.19,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2025-08-29,1290.5309599919033,1298.1847045751315,1250.3982104520146,1252.851318359375,649000,1381.1384,1277.1721,Yes,29.4,Bear,Downtrend,Hold,Range,Bullish,30.29,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",27.22,"Underperforming, weakening",Lags both,30.5512,Oversold,-35.261,-29.3815,bearish accelerating,Oversold,-7.8788,-1.052,full,29.16,Negative accelerating,29.86,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,13.17,Very Low,Stable,-17.74,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2139,Distribution,51.1504,Neutral,2 - Advancing,mid,50.0,45.0,3 - Topping,20.0,WAIT,34.49,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2025-09-01,1247.6506684435424,1273.064890050235,1239.0156807890037,1265.70556640625,509140,1376.6116,1277.058,Yes,31.28,Bear,Downtrend,Hold,Range,Bullish,30.95,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",22.96,"Underperforming, weakening",Lags both,33.4809,Oversold,-37.7285,-31.0509,bearish accelerating,Oversold,-7.3215,-0.976,full,27.62,Negative accelerating,29.98,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Inside,12.86,Very Low,Stable,-18.85,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1891,Distribution,50.5765,Neutral,2 - Advancing,mid,50.0,46.0,3 - Topping,20.0,WAIT,36.02,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2025-09-02,1268.3549065129105,1278.8542803742043,1256.5799883900352,1265.50927734375,484465,1372.2546,1276.9431,Yes,31.93,Bear,Downtrend,Hold,Range,Bullish,30.96,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.05,"Underperforming, weakening",Lags both,33.4577,Oversold,-39.2474,-32.6902,bearish fading,Oversold,-6.2854,-0.8431,full,27.94,Negative fading,30.65,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,No,Inside,10.91,Very Low,Contracting,-21.55,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1472,Distribution,54.418,Neutral,2 - Advancing,mid,50.0,47.0,3 - Topping,20.0,WAIT,35.03,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2025-09-03,1271.6912297808194,1295.241067369353,1266.4905927344175,1281.503662109375,573260,1368.6958,1276.9885,No,34.08,Bear,Downtrend,Hold,Range,Bullish,31.56,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.98,"Underperforming, weakening",Lags both,37.2737,Oversold,-38.7143,-33.895,bearish fading,Oversold,-3.8221,-0.5375,full,28.35,Negative fading,33.92,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,9.52,Very Low,Contracting,-22.86,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1629,Distribution,54.9171,Neutral,2 - Advancing,mid,50.0,48.0,3 - Topping,20.0,WAIT,37.48,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2025-09-04,1299.4604454956889,1301.0304106931717,1263.8412686607626,1265.90185546875,577245,1364.6646,1276.8782,Yes,32.67,Bear,Downtrend,Hold,Range,Bullish,31.03,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.72,"Underperforming, weakening",Lags both,35.1558,Oversold,-39.0999,-34.936,bearish fading,Oversold,-5.8939,-0.7851,full,28.85,Negative fading,33.84,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,10.4,Very Low,Stable,-17.26,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1829,Distribution,49.2887,Neutral,2 - Advancing,mid,50.0,49.0,3 - Topping,20.0,WAIT,36.02,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2025-09-05,1267.5699369857089,1302.1096476238297,1258.9349494358505,1277.48046875,588320,1361.2457,1276.8842,No,34.25,Bear,Downtrend,Hold,Range,Bullish,31.48,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.57,"Underperforming, weakening",Lags both,37.9726,Oversold,-38.0329,-35.5554,bearish fading,Neutral,-5.7891,-0.7691,full,26.76,Negative accelerating,35.38,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,10.28,Very Low,Stable,-13.33,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1976,Distribution,43.6422,Neutral,2 - Advancing,mid,50.0,50.0,3 - Topping,20.0,WAIT,37.88,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2025-09-08,1280.522315758614,1283.858566437795,1259.9162095280155,1261.6824951171875,292555,1357.3412,1276.7329,Yes,32.73,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.8,"Underperforming, weakening",Lags both,35.6943,Oversold,-38.0237,-36.049,bearish fading,Oversold,-7.9006,-1.0194,full,19.21,Negative accelerating,32.25,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,9.96,Very Low,Stable,-5.4,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2153,Distribution,46.3171,Neutral,2 - Advancing,mid,50.0,51.0,3 - Topping,20.0,WAIT,30.96,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2025-09-09,1266.098094327523,1271.8873331335858,1245.3937678749544,1250.6925048828125,419600,1353.1589,1276.4738,Yes,25.2,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.92,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.21,"Underperforming, weakening",Lags both,34.1589,Oversold,-38.4599,-36.5312,bearish fading,Oversold,-7.0653,-0.9105,full,18.69,Negative accelerating,31.29,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Near Lower,11.79,Very Low,Stable,0.16,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2123,Distribution,48.2275,Neutral,2 - Advancing,mid,40.0,52.0,3 - Topping,20.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2025-09-10,1261.8787815744256,1274.6349434410413,1247.650754877047,1251.673828125,458710,1349.1791,1276.227,Yes,25.68,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",16.73,"Underperforming, weakening",Lags both,34.4301,Oversold,-38.285,-36.882,bearish fading,Oversold,-5.2092,-0.6789,full,22.04,Negative fading,32.07,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,11.51,Very Low,Stable,2.1,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2396,Distribution,55.5038,Neutral,2 - Advancing,mid,40.0,53.0,3 - Topping,20.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2025-09-11,1257.9537543570216,1262.6637695242891,1207.910352272616,1210.7559814453125,923055,1343.7508,1275.5756,Yes,22.2,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.9,"Underperforming, weakening",Lags both,29.0556,Oversold,-40.9758,-37.7007,bearish accelerating,Oversold,-5.7948,-0.7451,full,20.46,Negative accelerating,28.34,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,No Trend,Bearish,Yes,No,Breakout Down,15.32,Very Low,Stable,4.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2769,Distribution,34.9025,Neutral,2 - Advancing,mid,40.0,54.0,3 - Topping,20.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2025-09-12,1214.0922710280477,1279.5411451895088,1208.6954333757913,1264.528076171875,1779320,1340.644,1275.4657,Yes,28.07,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.27,"Underperforming, weakening",Lags both,41.8926,Neutral,-38.3276,-37.8261,bearish fading,Oversold,0.932,0.0767,full,31.81,Negative fading,38.36,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,17.82,Very Low,Stable,4.64,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.2114,Distribution,44.4553,Neutral,2 - Advancing,mid,40.0,55.0,3 - Topping,20.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2025-09-15,1264.4298718713003,1281.1110050616358,1243.921866522345,1257.8555908203125,549285,1337.3974,1275.2904,Yes,27.34,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.18,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.67,"Underperforming, weakening",Lags both,40.9035,Neutral,-36.3482,-37.5305,Bullish crossover,Neutral,-0.6202,-0.1119,full,31.52,Negative accelerating,40.14,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,17.18,Very Low,Stable,4.33,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2371,Distribution,50.1159,Neutral,2 - Advancing,mid,40.0,56.0,3 - Topping,20.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2025-09-16,1258.1499311223006,1265.8036756782,1245.19756932995,1251.7718505859375,470885,1334.0395,1275.0564,Yes,26.75,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.76,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.76,"Underperforming, weakening",Lags both,39.9768,Neutral,-34.8685,-36.9981,bearish accelerating,Neutral,-1.0855,-0.1654,full,22.51,Negative accelerating,39.22,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,15.12,Very Low,Stable,4.21,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2383,Distribution,50.3892,Neutral,2 - Advancing,mid,40.0,57.0,3 - Topping,20.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2025-09-17,1252.0661657532648,1255.500516521397,1236.758797714292,1249.1224365234375,761530,1330.7094,1274.7984,Yes,26.55,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.35,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",13.6,"Underperforming, weakening",Lags both,39.5565,Neutral,-33.5232,-36.3031,bearish accelerating,Neutral,-2.5268,-0.3371,full,25.05,Negative fading,40.65,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,13.14,Very Low,Stable,3.61,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2087,Distribution,49.2289,Neutral,2 - Advancing,mid,40.0,58.0,3 - Topping,20.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 32 does not confirm long - no directional edge"
