Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-05-03,729.0,756.5499877929688,715.5,749.9500122070312,529253,703.6213,664.656,No,93.17,Strong Bull,Uptrend,Hold,Range,Bearish,78.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",45.64,"Underperforming, improving",Lags both,61.2581,Neutral,8.9417,4.6446,bullish accelerating,Neutral,11.5997,0.9772,full,53.31,Positive accelerating,61.51,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,35.95,Low,Contracting,-26.55,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Up,-0.0053,Neutral,61.4063,Neutral,3 - Topping,mid,20.0,22.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-05-06,750.0,857.7999877929688,733.9500122070312,809.75,3174049,707.7832,666.0997,No,97.52,Strong Bull,Uptrend,Hold,Range,Bearish,81.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",66.54,"Outperforming, strengthening",Leads both,70.2558,Neutral,15.8646,6.8886,bullish accelerating,Overbought,19.2738,1.8052,full,71.79,Positive accelerating,74.46,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,63.06,High,Stable,1.99,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1034,Accumulation,84.6728,Overbought,3 - Topping,mid,20.0,23.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-05-07,817.9000244140625,896.9000244140625,810.0,848.4500122070312,2917376,713.2996,667.9141,No,98.62,Strong Bull,Uptrend,Hold,Range,Bearish,83.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",84.17,"Outperforming, strengthening",Leads both,74.3995,Overbought,24.195,10.3499,bullish accelerating,Overbought,23.7619,2.2649,full,82.64,Positive accelerating,81.25,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Inside,85.24,Very High,Expanding,28.1,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.034,Neutral,90.8995,Overbought,3 - Topping,mid,20.0,24.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-05-08,850.0,973.5999755859376,847.5499877929688,930.7999877929688,5449833,721.829,670.5299,No,98.82,Strong Bull,Uptrend,Hold,Range,Bearish,85.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,80.5946,Overbought,37.0151,15.6829,bullish accelerating,Overbought,33.095,3.1994,full,100.0,Positive accelerating,89.57,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,94.88,Very High,Expanding,43.09,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Up,0.1525,Accumulation,94.6595,Overbought,3 - Topping,mid,20.0,25.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-05-09,928.0,963.2999877929688,910.2000122070312,922.2000122070312,1522849,729.6867,673.0341,No,98.95,Strong Bull,Uptrend,Hold,Range,Bearish,87.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.4593,Overbought,45.9515,21.7366,bullish accelerating,Overbought,27.5166,2.5626,full,100.0,Positive accelerating,89.47,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,98.25,Very High,Expanding,49.29,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.085,Accumulation,96.3833,Overbought,3 - Topping,mid,20.0,26.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-05-10,921.0999755859376,957.5,909.2000122070312,935.5999755859376,393374,737.7617,675.6467,No,99.11,Strong Bull,Uptrend,Hold,Range,Bearish,89.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.3762,Overbought,53.4982,28.0889,bullish accelerating,Overbought,29.9444,2.7683,full,100.0,Positive accelerating,90.1,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,98.49,Very High,Expanding,55.2,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.0935,Accumulation,96.8232,Overbought,3 - Topping,mid,20.0,27.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-05-13,939.5,961.7000122070312,905.0,921.0999755859376,232354,744.9515,678.089,No,98.91,Strong Bull,Uptrend,Hold,Range,Bearish,89.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.625,Overbought,57.6445,34.0001,bullish fading,Overbought,29.7233,2.6985,full,100.0,Positive fading,88.59,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,99.09,Very High,Expanding,60.0,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0866,Accumulation,95.241,Overbought,3 - Topping,mid,20.0,28.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-05-14,929.5,949.3499755859376,907.0,936.6500244140624,252902,752.469,680.6617,No,99.01,Strong Bull,Uptrend,Hold,Range,Bearish,89.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.8865,Overbought,61.4766,39.4954,bullish fading,Overbought,28.5371,2.5397,full,100.0,Positive accelerating,88.84,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,98.61,Very High,Expanding,63.57,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.0931,Accumulation,95.3014,Overbought,3 - Topping,mid,20.0,29.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-15,949.9000244140624,955.7000122070312,930.5499877929688,944.1500244140624,137847,759.9859,683.2835,No,98.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.4916,Overbought,64.3766,44.4716,bullish fading,Overbought,34.5422,3.0822,full,100.0,Positive accelerating,88.7,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,97.06,Very High,Expanding,57.74,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.095,Accumulation,95.3287,Overbought,3 - Topping,mid,20.0,30.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-16,948.5,959.9500122070312,929.9500122070312,936.0499877929688,211388,766.8904,685.7986,No,97.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.2019,Overbought,65.269,48.6311,bullish fading,Overbought,29.5661,2.5473,full,100.0,Positive fading,87.35,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,95.87,Very High,Expanding,61.91,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.0789,Accumulation,93.9224,Overbought,2 - Advancing,early,84.0,1.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-17,940.0,940.0,916.0,918.4000244140624,84492,772.832,688.113,No,96.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.3256,Neutral,63.8163,51.6681,bullish fading,Overbought,22.4615,1.835,full,100.0,Positive fading,83.84,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,93.93,Very High,Expanding,57.98,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.0858,Accumulation,93.6385,Overbought,2 - Advancing,early,84.0,2.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-21,901.9500122070312,942.0,901.9500122070312,924.4000244140624,222082,778.7758,690.4642,No,96.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.0137,Neutral,62.4295,53.8204,bullish fading,Overbought,14.1587,1.0238,full,100.0,Positive accelerating,81.68,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,92.97,Very High,Expanding,29.92,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.0852,Accumulation,92.2351,Overbought,2 - Advancing,early,84.0,3.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-22,931.0,954.0,918.0,931.8499755859376,340578,784.7787,692.866,No,96.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.8854,Neutral,61.2259,55.3015,bullish fading,Overbought,9.8297,0.6025,full,100.0,Positive accelerating,79.87,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,91.27,Very High,Stable,6.03,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0777,Accumulation,94.9457,Overbought,2 - Advancing,early,84.0,4.0,3 - Topping,30.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-23,934.8499755859376,934.8499755859376,898.0,901.1500244140624,162509,789.3423,694.9385,No,93.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.4212,Neutral,57.1362,55.6684,bullish fading,Neutral,-3.1854,-0.6599,full,100.0,Positive fading,73.13,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,90.44,Very High,Stable,-4.45,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0653,Accumulation,93.8384,Overbought,2 - Advancing,early,84.0,5.0,3 - Topping,30.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2024-05-24,910.0,913.4500122070312,886.0,897.9500122070312,200939,793.6014,696.9585,No,93.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.5939,Neutral,53.0255,55.1399,Bearish crossover,Neutral,-2.6296,-0.6061,full,100.0,Positive accelerating,69.1,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,88.1,Very High,Stable,-10.16,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.06,Accumulation,92.406,Overbought,2 - Advancing,early,84.0,6.0,3 - Topping,30.0,ENTER SMALL,79.99,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2024-05-27,896.0,897.9500122070312,867.9500122070312,873.2999877929688,488812,796.7269,698.7131,No,84.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.4816,Neutral,47.2343,53.5588,bullish accelerating,Neutral,-6.6588,-0.9958,full,100.0,Positive fading,62.11,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,No,Inside,87.1,Very High,Stable,-11.39,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0399,Neutral,87.233,Overbought,2 - Advancing,early,84.0,7.0,3 - Topping,30.0,ENTER SMALL,76.53,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2024-05-28,874.8499755859375,874.8499755859375,835.0,841.4500122070312,201359,798.4807,700.1334,No,76.57,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",92.75,"Outperforming, strengthening",Leads both,49.7251,Neutral,39.618,50.7706,bullish accelerating,Neutral,-8.6473,-1.1852,full,90.43,Positive fading,51.77,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,88.1,Very High,Stable,-10.99,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0339,Neutral,82.1039,Overbought,2 - Advancing,early,84.0,8.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
2024-05-29,840.0,886.3499755859375,831.4500122070312,880.25,508475,801.6874,701.9256,No,81.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.5448,Neutral,36.2945,47.8754,bullish accelerating,Neutral,-6.0215,-0.9286,full,100.0,Positive accelerating,55.29,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,86.31,Very High,Stable,-12.3,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0543,Accumulation,64.129,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,30.0,ENTER SMALL,75.25,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add",3 - Topping but stage confidence only 20 - regime not established
