Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-02-22,6719.700976432633,6828.418283795848,6645.252654093354,6723.873046875,564432,6073.7016,5350.1984,No,95.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",79.08,"Outperforming, strengthening",Leads both,73.3498,Overbought,212.9133,200.797,bullish fading,Overbought,8.7354,1.8053,full,97.87,Positive accelerating,78.87,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Strong,Bullish,No,Yes,Near Upper,76.31,High,Stable,1.83,No,"High volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.1829,Accumulation,77.1758,Neutral,2 - Advancing,late,84.0,171.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2024-02-23,6733.606989607485,6741.354565851964,6678.081399824295,6728.68994140625,352524,6099.3874,5363.9148,No,94.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",76.11,"Outperforming, strengthening",Leads both,73.5014,Overbought,210.8391,202.8055,bullish fading,Overbought,5.3253,0.9081,full,95.13,Positive fading,76.44,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Strong,Bullish,Yes,No,Inside,67.7,High,Stable,-11.63,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.2115,Accumulation,74.8063,Neutral,2 - Advancing,late,84.0,172.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2024-02-26,6724.617643959539,6746.2714740479705,6526.900220120916,6539.91259765625,453443,6116.6629,5375.6162,No,91.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",70.58,"Outperforming, strengthening",Leads both,59.2723,Neutral,191.7522,200.5948,Bearish crossover,Neutral,-0.3706,-0.5725,full,89.9,Positive fading,64.11,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,76.31,High,Stable,-9.8,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.1231,Accumulation,73.2847,Neutral,2 - Advancing,late,84.0,173.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-02-27,6543.886261431439,6623.797756245486,6526.00679077179,6576.26806640625,313760,6134.6866,5387.563,No,91.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.35,"Outperforming, strengthening",Leads both,60.8444,Neutral,177.5129,195.9784,bullish accelerating,Neutral,-1.3741,-0.829,full,95.37,Positive accelerating,62.89,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,70.51,High,Stable,-16.98,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.1406,Accumulation,73.1736,Neutral,2 - Advancing,late,84.0,174.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-02-28,6585.605266976989,6585.605266976989,6302.811435037414,6319.74755859375,536602,6141.9439,5396.8385,No,79.6,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.74,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",70.73,"Outperforming, weakening",Leads both,47.0454,Neutral,143.8707,185.5569,bullish accelerating,Neutral,-5.7152,-1.9532,full,87.31,Positive fading,49.98,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,83.49,Very High,Stable,0.16,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.0518,Accumulation,64.9659,Neutral,2 - Advancing,late,84.0,175.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,56.88,2.0,Momentum divergence,"2 - Advancing, trend 62 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-02-29,6349.744642322766,6349.744642322766,6021.457703870001,6060.7431640625,1543361,6138.7596,5403.4445,No,72.29,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,45.3,Neutral,Mixed,"Neutral - components mixed, low conviction",58.13,"Outperforming, weakening",Leads both,37.7389,Oversold,95.212,167.4879,bullish accelerating,Neutral,-7.8535,-2.4774,full,75.27,Positive fading,39.68,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Breakout Down,89.01,Very High,Stable,3.33,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.0512,Distribution,48.6104,Neutral,2 - Advancing,late,84.0,176.0,3 - Topping,24.0,WAIT,46.39,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2024-03-01,6061.14079830062,6066.107318128791,5902.063265206624,6044.65185546875,1749136,6135.0691,5409.8247,No,66.19,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.17,Neutral,Mixed,"Neutral - components mixed, low conviction",48.02,"Underperforming, weakening",Lags both,37.246,Oversold,54.7204,144.9344,bullish accelerating,Oversold,-7.7215,-2.4046,full,70.33,Positive fading,35.78,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Near Lower,92.58,Very High,Stable,8.49,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,0.0657,Accumulation,35.3013,Neutral,2 - Advancing,late,74.0,177.0,3 - Topping,24.0,WAIT,43.26,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-03-04,6103.853130631283,6130.424012851688,5982.521143027181,5992.90087890625,551616,6129.4939,5415.6264,No,63.11,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.09,Neutral,Mixed,"Neutral - components mixed, low conviction",43.65,"Underperforming, weakening",Lags both,35.6338,Oversold,18.2443,119.5964,bullish accelerating,Oversold,-9.2894,-2.7548,full,66.01,Positive fading,33.4,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,95.52,Very High,Stable,12.22,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0328,Neutral,35.148,Neutral,2 - Advancing,late,74.0,178.0,3 - Topping,24.0,WAIT,43.26,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-03-05,5994.639275801197,6062.631130472863,5936.183721805451,6020.51513671875,724456,6125.2202,5421.6452,No,60.15,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.05,Neutral,Mixed,"Neutral - components mixed, low conviction",49.57,"Underperforming, weakening",Lags both,37.1959,Oversold,-8.3389,94.0093,bearish accelerating,Oversold,-10.3315,-2.9544,full,65.79,Positive fading,34.16,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,95.12,Very High,Stable,15.28,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.0612,Accumulation,29.0583,Neutral,2 - Advancing,late,74.0,179.0,3 - Topping,24.0,WAIT,45.42,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-03-06,5984.656154595706,6038.195139208756,5905.191840509788,6013.759765625,588776,6120.8492,5427.5369,No,57.91,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.27,Neutral,Mixed,"Neutral - components mixed, low conviction",52.08,"Outperforming, weakening",Leads NIFTY50 only,36.9596,Oversold,-29.61,69.2855,bearish fading,Oversold,-10.4413,-2.919,full,67.19,Positive accelerating,34.47,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,95.32,Very High,Expanding,22.5,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.1011,Accumulation,28.7695,Neutral,2 - Advancing,late,74.0,180.0,3 - Topping,24.0,WAIT,42.76,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 62 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2024-03-07,6024.885245345838,6101.717404622929,5991.609562266275,6008.296875,738112,6116.4354,5433.3156,No,58.32,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.41,Neutral,Mixed,"Neutral - components mixed, low conviction",54.48,"Outperforming, weakening",Leads NIFTY50 only,36.7563,Oversold,-46.3738,46.1536,bearish fading,Oversold,-10.6423,-2.9057,full,68.44,Positive accelerating,35.02,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,94.53,Very High,Stable,18.21,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.0766,Accumulation,35.3019,Neutral,2 - Advancing,late,74.0,181.0,3 - Topping,24.0,WAIT,41.79,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2024-03-11,6008.29636777837,6183.316706966572,5995.681699399268,6163.15283203125,521556,6118.2674,5440.5777,No,61.77,Bull,Downtrend,Hold,Range,Bearish,34.39,Bear,Mixed,"Bear - components mixed, low conviction",67.16,"Outperforming, weakening",Leads both,45.8517,Neutral,-46.6261,27.5977,bearish fading,Oversold,-8.4049,-2.3312,full,77.43,Positive accelerating,41.69,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,95.48,Very High,Expanding,27.78,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,0.0584,Accumulation,36.3571,Neutral,2 - Advancing,late,74.0,182.0,3 - Topping,24.0,WAIT,43.48,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2024-03-12,6198.21653694411,6232.237196622048,6066.603765927268,6103.65380859375,482112,6117.6943,5447.1755,No,60.66,Bull,Downtrend,Hold,Range,Bearish,33.0,Bear,Mixed,"Bear - components mixed, low conviction",60.49,"Outperforming, weakening",Leads both,43.2764,Neutral,-51.0389,11.8704,bearish fading,Neutral,-6.6707,-1.9013,full,71.42,Positive fading,40.2,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,95.56,Very High,Stable,19.25,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0045,Neutral,35.5309,Neutral,2 - Advancing,late,74.0,183.0,3 - Topping,24.0,WAIT,41.21,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2024-03-13,6138.618036614268,6138.618036614268,5916.167436574041,5968.1669921875,356191,6111.8305,5452.3595,No,51.53,Neutral,Downtrend,Hold,Range,Bearish,29.38,Bear,Mixed,"Bear - components mixed, low conviction",59.11,"Outperforming, weakening",Leads both,38.0374,Oversold,-64.7226,-3.4482,bearish fading,Oversold,-9.2469,-2.4873,full,66.82,Positive fading,37.26,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,96.71,Very High,Expanding,26.19,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.041,Neutral,30.2594,Neutral,2 - Advancing,late,64.0,184.0,3 - Topping,24.0,WAIT,37.7,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-03-14,5968.167613761409,6054.187836546346,5939.957877366227,5982.81884765625,439181,6106.7712,5457.6377,No,52.27,Neutral,Downtrend,Hold,Range,Bearish,30.04,Bear,Mixed,"Bear - components mixed, low conviction",62.78,"Outperforming, weakening",Leads both,38.8988,Oversold,-73.537,-17.466,bearish fading,Oversold,-5.3314,-1.565,full,72.09,Positive accelerating,38.84,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,95.87,Very High,Stable,12.38,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0665,Distribution,24.2573,Neutral,2 - Advancing,late,64.0,185.0,3 - Topping,24.0,WAIT,39.67,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 62 long but momentum diverging - trend tiring, tighten stop"
2024-03-15,5974.723101238706,5990.46706543217,5901.814690239226,5943.13623046875,764270,6100.3542,5462.4685,No,51.84,Neutral,Downtrend,Hold,Range,Bearish,30.13,Bear,Mixed,"Bear - components mixed, low conviction",62.78,"Outperforming, weakening",Leads both,37.383,Oversold,-82.7704,-30.5269,bearish fading,Oversold,-1.9405,-0.7733,full,70.71,Positive fading,37.72,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Near Lower,94.33,Very High,Stable,5.32,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.05,Distribution,23.3716,Neutral,2 - Advancing,late,64.0,186.0,3 - Topping,24.0,WAIT,36.97,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-03-18,5957.588116863339,6103.802636373774,5938.615916483562,6095.45849609375,419258,6100.1622,5468.7669,No,55.21,Neutral,Downtrend,Hold,Range,Bearish,34.27,Bear,Mixed,"Bear - components mixed, low conviction",68.08,"Outperforming, weakening",Leads both,46.0706,Neutral,-76.9103,-39.8036,bearish fading,Oversold,0.8405,-0.1234,full,72.7,Positive accelerating,43.66,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,94.52,Very High,Stable,1.94,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0234,Neutral,27.8396,Neutral,2 - Advancing,late,64.0,187.0,3 - Topping,24.0,WAIT,43.02,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-03-19,6036.308800420197,6084.682902369684,5993.646196842016,6072.2666015625,542392,6099.0683,5474.7719,No,54.26,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.9,Strong Bear,Bearish majority,"Strong Bear - majority agree, 1 dissenting, trending ADX",71.35,"Outperforming, weakening",Leads both,45.0458,Neutral,-73.2926,-46.5014,bearish fading,Oversold,1.3243,-0.0113,full,70.45,Positive fading,45.09,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,92.74,Very High,Stable,-2.78,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0124,Neutral,32.7145,Neutral,2 - Advancing,late,64.0,188.0,3 - Topping,24.0,WAIT,37.58,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2024-03-20,6106.833120354584,6159.180436259518,6032.782499602861,6132.70849609375,413963,6100.3875,5481.3185,No,57.32,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.94,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",76.05,"Outperforming, weakening",Leads both,48.2749,Neutral,-64.8014,-50.1614,bearish fading,Neutral,1.8635,0.1115,full,74.77,Positive accelerating,51.78,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,89.43,Very High,Stable,-5.69,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0224,Neutral,37.467,Neutral,2 - Advancing,late,64.0,189.0,3 - Topping,24.0,WAIT,42.61,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
