Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-01,1657.800048828125,1691.800048828125,1655.5,1682.199951171875,43660,1641.99,1631.447,No,75.95,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.61,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",73.74,"Outperforming, weakening",Leads both,52.718,Neutral,15.8712,19.2754,bullish accelerating,Neutral,0.2563,0.0909,thin,81.47,Positive accelerating,57.56,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,Yes,Inside,34.32,Low,Stable,7.66,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.104,Accumulation,81.8731,Overbought,2 - Advancing,mid,84.0,30.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2026-01-02,1682.199951171875,1691.0999755859375,1669.5999755859375,1684.4000244140625,45121,1643.6532,1631.9739,No,75.83,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.57,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",67.67,"Outperforming, weakening",Leads both,53.0586,Neutral,14.8251,18.3853,bullish accelerating,Neutral,1.8133,0.3275,thin,76.15,Positive fading,55.56,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,29.81,Low,Stable,3.66,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1275,Accumulation,79.8832,Neutral,2 - Advancing,mid,84.0,31.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2026-01-05,1684.5,1714.699951171875,1665.0,1701.300048828125,91991,1645.9138,1632.6637,No,79.32,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.89,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",67.83,"Outperforming, strengthening",Leads both,55.6985,Neutral,15.1848,17.7452,bullish fading,Neutral,0.3362,0.1018,thin,75.16,Positive fading,56.81,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,29.86,Low,Stable,3.73,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1555,Accumulation,79.9007,Neutral,2 - Advancing,mid,84.0,32.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2026-01-06,1702.199951171875,1711.9000244140625,1663.5999755859375,1669.5,117228,1646.8388,1633.0303,No,77.06,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",58.61,"Outperforming, strengthening",Leads both,50.0004,Neutral,12.7568,16.7475,bullish accelerating,Neutral,-4.0517,-0.568,thin,65.67,Positive fading,50.46,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,30.15,Low,Stable,-0.67,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1458,Accumulation,72.6187,Neutral,2 - Advancing,mid,84.0,33.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2026-01-07,1674.0,1709.800048828125,1660.300048828125,1694.9000244140625,68292,1648.7235,1633.6459,No,81.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.71,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",65.26,"Outperforming, strengthening",Leads both,54.0444,Neutral,12.7353,15.9451,bullish fading,Neutral,-3.0932,-0.4202,thin,70.43,Positive accelerating,53.8,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,28.44,Low,Stable,-0.71,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1815,Accumulation,71.5134,Neutral,2 - Advancing,mid,84.0,34.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2026-01-08,1695.0,1704.0,1645.5,1653.0999755859375,48766,1648.8952,1633.8395,No,73.46,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.9,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",63.24,"Outperforming, strengthening",Leads both,47.2688,Neutral,9.2389,14.6038,bullish accelerating,Neutral,-5.5263,-0.7898,full,67.23,Positive fading,48.41,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,31.18,Low,Stable,2.43,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1861,Accumulation,71.9348,Neutral,2 - Advancing,mid,84.0,35.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2026-01-09,1642.300048828125,1664.4000244140625,1625.9000244140625,1657.5999755859375,56310,1649.2365,1634.0759,No,70.93,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.63,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",66.3,"Outperforming, strengthening",Leads both,48.0242,Neutral,6.7532,13.0337,bullish accelerating,Neutral,-4.2293,-0.5887,full,67.02,Positive fading,47.81,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,26.26,Low,Stable,-2.03,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.2429,Accumulation,67.061,Neutral,2 - Advancing,mid,84.0,36.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-01-12,1655.0,1676.9000244140625,1619.699951171875,1665.199951171875,122742,1649.8625,1634.3856,No,70.17,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.34,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",66.82,"Outperforming, strengthening",Leads both,49.3442,Neutral,5.335,11.494,bullish fading,Neutral,0.2106,0.0937,full,67.45,Positive accelerating,47.71,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,27.35,Low,Stable,-9.54,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.2046,Accumulation,57.3693,Neutral,2 - Advancing,mid,84.0,37.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2026-01-13,1688.9000244140625,1701.300048828125,1662.0,1697.0999755859375,77750,1651.715,1635.0096,No,76.2,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.85,"Outperforming, strengthening",Leads both,54.5605,Neutral,6.7079,10.5368,bullish fading,Neutral,1.708,0.323,full,71.48,Positive accelerating,52.92,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,18.25,Very Low,Stable,-15.68,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2019,Accumulation,55.4801,Neutral,2 - Advancing,mid,84.0,38.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2026-01-14,1690.300048828125,1705.9000244140625,1686.0,1702.4000244140625,64184,1653.7026,1635.6802,No,78.25,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.97,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",77.64,"Outperforming, strengthening",Leads both,55.3826,Neutral,8.1298,10.0554,bullish fading,Neutral,2.6903,0.4679,full,76.25,Positive accelerating,57.31,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,13.99,Very Low,Contracting,-22.84,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.2228,Accumulation,48.1142,Neutral,2 - Advancing,mid,84.0,39.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2026-01-16,1702.4000244140625,1705.199951171875,1678.800048828125,1701.5999755859375,65306,1655.581,1636.3361,No,81.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",76.1,"Outperforming, strengthening",Leads both,55.2202,Neutral,9.0874,9.8618,bullish fading,Neutral,1.1533,0.2283,full,73.81,Positive fading,58.74,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,13.23,Very Low,Contracting,-21.09,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,0.2741,Accumulation,47.9586,Neutral,2 - Advancing,mid,84.0,40.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2026-01-19,1701.5999755859375,1701.5999755859375,1673.5,1690.4000244140625,84595,1656.9464,1636.874,No,82.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",77.09,"Outperforming, strengthening",Leads both,52.8823,Neutral,8.8406,9.6575,bullish accelerating,Neutral,0.3562,0.104,full,71.68,Positive fading,58.39,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,11.82,Very Low,Stable,-17.99,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.2926,Accumulation,48.9064,Neutral,2 - Advancing,mid,84.0,41.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2026-01-20,1687.0,1699.0,1672.0,1685.199951171875,97926,1658.0544,1637.3549,No,81.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.89,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",84.04,"Outperforming, strengthening",Leads both,51.7861,Neutral,8.1317,9.3524,bullish accelerating,Neutral,-0.9463,-0.0953,full,73.52,Positive accelerating,58.6,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,No,No,Inside,11.14,Very Low,Stable,-18.72,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.2491,Accumulation,48.6546,Neutral,2 - Advancing,mid,84.0,42.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2026-01-21,1685.199951171875,1690.0,1602.0,1664.300048828125,343896,1658.2993,1637.623,No,76.44,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.42,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",75.92,"Outperforming, strengthening",Leads both,47.5221,Neutral,5.8164,8.6452,bullish accelerating,Neutral,-0.3115,0.0018,full,65.43,Positive fading,53.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,13.69,Very Low,Stable,-16.47,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,0.1416,Accumulation,38.8641,Neutral,2 - Advancing,mid,84.0,43.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2026-01-22,1688.800048828125,1703.800048828125,1672.699951171875,1684.0999755859375,56026,1659.3111,1638.0854,No,76.15,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",77.36,"Outperforming, strengthening",Leads both,51.5889,Neutral,5.5157,8.0193,bullish fading,Neutral,-0.6372,-0.0503,full,67.42,Positive accelerating,55.43,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,14.31,Very Low,Stable,-14.13,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1015,Accumulation,39.4451,Neutral,2 - Advancing,mid,84.0,44.0,4 - Declining,69.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2026-01-23,1703.5,1703.5,1629.0,1651.0999755859375,90357,1658.9891,1638.2149,No,62.88,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.98,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",78.53,"Outperforming, weakening",Leads both,45.2894,Neutral,2.5847,6.9324,bullish accelerating,Neutral,-0.121,0.0272,full,66.31,Positive fading,51.18,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,19.88,Very Low,Stable,-11.3,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.1566,Accumulation,34.9064,Neutral,2 - Advancing,mid,74.0,45.0,4 - Declining,69.0,WAIT,59.5,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2026-01-27,1651.0999755859375,1678.0,1490.5,1632.4000244140625,961035,1657.9464,1638.1571,Yes,58.26,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.79,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",73.26,"Outperforming, weakening",Leads both,42.1485,Neutral,-1.2329,5.2993,bearish accelerating,Neutral,-1.5203,-0.1856,full,63.8,Positive fading,48.7,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Below Lower,No Trend,Bearish,Yes,Yes,Inside,32.7,Low,Stable,6.43,Partial,"Low volatility, stable",Normal vol,High,Falling,Confirmed Down,0.2943,Accumulation,17.6519,Oversold,2 - Advancing,mid,74.0,46.0,4 - Declining,69.0,WAIT,56.42,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2026-01-28,1666.0,1669.699951171875,1553.0,1586.199951171875,246874,1655.1328,1637.6401,Yes,45.57,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,43.15,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",66.17,"Outperforming, weakening",Leads both,35.5829,Oversold,-7.8953,2.6604,bearish accelerating,Neutral,-4.7442,-0.6823,full,58.14,Positive fading,41.98,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Below Lower,No Trend,Bearish,Yes,Yes,Inside,45.08,Normal,Stable,17.73,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Down,0.2704,Accumulation,26.9055,Neutral,2 - Advancing,mid,64.0,47.0,4 - Declining,69.0,WAIT,44.11,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2026-01-29,1577.9000244140625,1585.0,1512.4000244140625,1537.0999755859375,294632,1650.5041,1636.6397,Yes,31.69,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.56,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",53.26,"Outperforming, weakening",Leads both,30.1988,Oversold,-16.9419,-1.2601,bearish accelerating,Neutral,-9.4278,-1.3974,full,48.62,Negative accelerating,34.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,Yes,Inside,52.34,Normal,Expanding,34.09,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Falling,Confirmed Down,0.2114,Accumulation,22.0267,Neutral,2 - Advancing,mid,50.0,48.0,4 - Declining,69.0,WAIT,37.56,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
