Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-02-26,745.9753758303661,755.8677802959304,739.4304294966463,741.9784545898438,149812,745.9544,698.0529,No,57.02,Neutral,Downtrend,Hold,Range,Bearish,39.96,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",35.51,"Underperforming, weakening",Lags both,48.0647,Neutral,-5.4662,-4.3296,bearish fading,Neutral,4.5845,0.4269,full,61.84,Positive fading,49.39,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,61.47,High,Stable,-6.86,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.3119,Distribution,63.1882,Neutral,2 - Advancing,late,64.0,139.0,3 - Topping,29.0,WAIT,46.1,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2024-02-27,741.8785914264186,751.2213708775859,731.9861864878571,737.0322875976562,128609,745.6045,698.4407,No,54.96,Neutral,Downtrend,Hold,Range,Bearish,39.24,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",32.98,"Underperforming, weakening",Lags both,46.6438,Neutral,-5.5123,-4.5662,bearish fading,Neutral,2.7942,0.1612,full,60.67,Positive fading,48.63,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,59.05,Normal,Stable,-14.44,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.2435,Distribution,58.9864,Neutral,2 - Advancing,late,64.0,140.0,3 - Topping,29.0,WAIT,45.55,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2024-02-28,737.4320044609664,753.3697408742562,716.4481669356543,722.2936401367188,236187,744.6903,698.6781,No,44.47,Neutral,Downtrend,Hold,Range,Bearish,35.56,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",32.18,"Underperforming, weakening",Lags both,42.602,Neutral,-6.6614,-4.9852,bearish accelerating,Neutral,0.1663,-0.2257,full,56.47,Positive fading,44.46,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,60.99,High,Stable,-16.47,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.3475,Distribution,42.842,Neutral,2 - Advancing,late,50.0,141.0,3 - Topping,29.0,WAIT,41.24,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-02-29,721.9438888566666,727.4396554846413,711.2021631747162,722.3935546875,114016,743.8159,698.914,No,41.18,Neutral,Downtrend,Hold,Range,Bearish,34.41,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",34.68,"Underperforming, weakening",Lags both,42.6383,Neutral,-7.4778,-5.4837,bearish accelerating,Neutral,-0.145,-0.2738,full,56.51,Positive accelerating,44.13,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,55.0,Normal,Contracting,-22.54,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,-0.2485,Distribution,49.3261,Neutral,2 - Advancing,late,50.0,142.0,3 - Topping,29.0,WAIT,41.82,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-03-01,726.2405861204413,732.9354414781365,724.6418419998778,727.4896240234375,82200,743.1757,699.1984,No,40.57,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.2,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.43,"Underperforming, weakening",Lags both,44.5634,Neutral,-7.6256,-5.9121,bearish fading,Neutral,-0.0343,-0.2601,full,57.05,Positive accelerating,45.79,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,44.84,Normal,Contracting,-31.35,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,-0.2138,Distribution,64.6176,Neutral,2 - Advancing,late,50.0,143.0,3 - Topping,29.0,WAIT,37.73,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2024-03-04,737.4319672625429,737.4319672625429,725.441203567217,728.1890869140625,112587,742.588,699.4868,No,40.45,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.09,"Underperforming, weakening",Lags both,44.837,Neutral,-7.5988,-6.2494,bearish fading,Neutral,-1.9707,-0.5491,full,55.17,Positive fading,46.81,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,41.27,Normal,Contracting,-32.34,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,-0.1846,Distribution,71.4006,Neutral,2 - Advancing,late,50.0,144.0,3 - Topping,29.0,WAIT,38.02,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2024-03-05,728.1391541025964,731.4366019959258,718.4965570170779,720.445068359375,85054,741.7196,699.6954,No,38.76,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.91,"Underperforming, weakening",Lags both,42.3449,Neutral,-8.1089,-6.6213,bearish accelerating,Neutral,-2.8629,-0.6874,full,53.27,Positive fading,44.62,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,36.75,Low,Contracting,-33.45,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Down,-0.2408,Distribution,67.3988,Neutral,2 - Advancing,late,50.0,145.0,3 - Topping,29.0,WAIT,35.89,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2024-03-06,719.395899959944,719.395899959944,703.8578802738327,711.9016723632812,146584,740.5503,699.8168,No,36.81,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.88,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.27,"Underperforming, weakening",Lags both,39.7218,Oversold,-9.0977,-7.1166,bearish accelerating,Neutral,-2.0418,-0.574,full,51.34,Positive fading,41.41,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,34.32,Low,Contracting,-34.33,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.2083,Distribution,61.2843,Neutral,2 - Advancing,late,50.0,146.0,3 - Topping,29.0,WAIT,34.62,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2024-03-07,712.4512502574634,722.4435539076381,709.0038933005168,713.900146484375,106487,739.5052,699.957,No,37.01,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.95,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.49,"Underperforming, weakening",Lags both,40.648,Neutral,-9.6093,-7.6152,bearish accelerating,Oversold,-4.0685,-0.8822,full,51.65,Positive accelerating,40.66,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,24.68,Low,Contracting,-43.49,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Up,-0.3349,Distribution,59.4948,Neutral,2 - Advancing,late,50.0,147.0,3 - Topping,29.0,WAIT,35.63,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2024-03-11,711.5518642316737,716.29820810329,702.4588929992162,703.6080322265625,136277,738.0975,699.9933,No,34.45,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.06,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.73,"Underperforming, weakening",Lags both,37.456,Oversold,-10.7216,-8.2365,bearish accelerating,Oversold,-5.6795,-1.1233,full,49.08,Negative accelerating,37.66,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,No,Near Lower,18.69,Very Low,Contracting,-46.55,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.2989,Distribution,49.6829,Neutral,2 - Advancing,late,50.0,148.0,3 - Topping,29.0,WAIT,33.12,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-03-12,703.957758445945,705.2567456606297,676.6787829848521,680.5757446289062,173232,735.8417,699.8001,Yes,29.66,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.34,"Underperforming, weakening",Lags both,31.4955,Oversold,-13.3083,-9.2508,bearish accelerating,Oversold,-8.2755,-1.5055,full,43.3,Negative accelerating,31.92,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,21.99,Low,Contracting,-39.48,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.1843,Distribution,42.7402,Neutral,2 - Advancing,late,50.0,149.0,3 - Topping,29.0,WAIT,30.65,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2024-03-13,680.57573646262,686.3713210232045,614.5266376855132,624.0692749023438,457761,731.4585,699.0465,Yes,18.51,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",8.5,"Underperforming, weakening",Lags both,22.1731,Oversold,-19.6908,-11.3388,bearish accelerating,Oversold,-15.3267,-2.5238,full,26.33,Negative accelerating,19.92,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,59.09,Normal,Stable,0.04,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.2897,Distribution,38.1187,Neutral,2 - Advancing,late,40.0,150.0,3 - Topping,29.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2024-03-14,624.0193138243445,661.0907330525857,615.5258563903863,653.8463134765625,303580,728.4149,698.5968,Yes,20.5,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.76,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",18.32,"Underperforming, weakening",Lags both,33.3661,Oversold,-22.0916,-13.4894,bearish accelerating,Oversold,-9.4764,-1.6531,full,36.52,Negative fading,27.23,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Inside,79.84,High,Stable,18.85,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.249,Distribution,36.5912,Neutral,2 - Advancing,late,40.0,151.0,3 - Topping,29.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2024-03-15,653.8963295005275,662.9893007905529,638.5081585609092,646.8017578125,143204,725.2144,698.0814,Yes,20.21,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",9.59,"Underperforming, weakening",Lags both,32.1867,Oversold,-24.2828,-15.6481,bearish accelerating,Oversold,-10.4641,-1.7787,full,28.16,Negative accelerating,25.14,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,Yes,Inside,81.27,Very High,Expanding,26.27,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,-0.2472,Distribution,30.8281,Neutral,3 - Topping,early,60.0,1.0,2 - Advancing,151.0,STAND ASIDE,25.4,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2024-03-18,644.553534748407,660.1415650353833,644.503585427793,649.0001220703125,136432,722.2256,697.593,Yes,21.11,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",6.05,"Underperforming, weakening",Lags both,32.9828,Oversold,-25.5474,-17.6279,bearish fading,Neutral,-10.7891,-1.8062,full,23.08,Negative accelerating,25.11,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,80.52,Very High,Expanding,35.67,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.2536,Distribution,36.7462,Neutral,3 - Topping,early,60.0,2.0,2 - Advancing,151.0,STAND ASIDE,26.15,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2024-03-19,647.5012657889833,650.7987137411985,627.5166588201876,630.3644409179688,152584,718.6232,696.9241,Yes,12.92,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.97,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",7.32,"Underperforming, weakening",Lags both,29.7901,Oversold,-27.7337,-19.6491,bearish accelerating,Oversold,-13.434,-2.1605,full,19.22,Negative accelerating,22.33,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Inside,82.42,Very High,Expanding,41.15,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,-0.3363,Distribution,36.7032,Neutral,3 - Topping,early,40.0,3.0,2 - Advancing,151.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2024-03-20,632.5627221550482,639.5073848601492,622.9201864606098,627.0669555664062,135889,715.0327,696.229,Yes,13.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.67,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",4.86,"Underperforming, weakening",Lags both,29.2506,Oversold,-29.3936,-21.598,bearish fading,Oversold,-12.9612,-2.0658,full,17.82,Negative accelerating,21.5,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,80.56,Very High,Expanding,43.81,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,-0.3672,Distribution,38.7829,Neutral,3 - Topping,early,40.0,4.0,2 - Advancing,151.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2024-03-21,635.5104585140625,649.0500166196749,635.5104585140625,646.5519409179688,132605,712.3472,695.7347,Yes,16.15,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",12.37,"Underperforming, weakening",Lags both,36.562,Oversold,-28.8047,-23.0393,bearish fading,Oversold,-9.1796,-1.514,full,25.1,Negative fading,27.66,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,78.65,High,Expanding,44.33,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Weak Up,-0.3163,Distribution,44.2495,Neutral,3 - Topping,early,40.0,5.0,2 - Advancing,151.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 23 does not confirm long - no directional edge"
