Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-10-26,1291.9056314166546,1341.5943095480643,1265.0737452256933,1325.395751953125,9058,1430.2678,1139.9002,No,33.14,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.11,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",44.1,"Underperforming, improving",Lags both,32.7539,Oversold,-31.0894,-24.2637,bearish accelerating,Neutral,-7.6225,-0.9822,full,36.91,Negative accelerating,33.92,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Near Lower,9.17,Very Low,Stable,-7.78,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,0.0352,Neutral,35.2769,Neutral,2 - Advancing,late,50.0,136.0,3 - Topping,14.0,WAIT,30.38,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2023-10-27,1321.7188076165305,1391.2829553858217,1292.7006687854391,1373.494384765625,6207,1428.0414,1142.2245,No,38.14,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.94,"Underperforming, improving",Lags both,42.4523,Neutral,-30.2014,-25.4512,bearish fading,Neutral,-4.1473,-0.7004,full,42.56,Negative fading,40.45,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,13.41,Very Low,Stable,1.59,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0628,Accumulation,28.0009,Neutral,2 - Advancing,late,50.0,137.0,3 - Topping,14.0,WAIT,35.4,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-10-30,1371.3578194176157,1391.2830284563956,1315.0606424929215,1386.910400390625,6387,1426.4284,1144.6592,No,39.65,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.89,"Underperforming, improving",Lags both,44.8419,Neutral,-28.0912,-25.9792,bearish fading,Neutral,-3.3919,-0.6355,full,44.63,Negative fading,45.06,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,14.52,Very Low,Stable,5.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.0915,Accumulation,25.5364,Neutral,2 - Advancing,late,50.0,138.0,3 - Topping,14.0,WAIT,36.9,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2023-10-31,1389.0470052825876,1389.0470052825876,1352.8736231294367,1370.364013671875,2762,1424.2298,1146.905,No,38.43,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.18,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.76,"Underperforming, improving",Lags both,42.4981,Neutral,-27.4378,-26.2709,bearish fading,Neutral,-3.6541,-0.6512,full,40.84,Negative accelerating,44.77,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,11.63,Very Low,Stable,5.32,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0195,Neutral,22.5072,Neutral,2 - Advancing,late,50.0,139.0,3 - Topping,14.0,WAIT,35.31,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2023-11-01,1371.4074155489177,1392.2269216304371,1347.4077615147633,1390.6866455078125,6205,1422.9144,1149.3307,No,40.3,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",48.92,"Underperforming, improving",Lags both,46.2164,Neutral,-24.992,-26.0151,Bullish crossover,Neutral,-2.2595,-0.5346,full,41.4,Negative fading,48.09,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,8.29,Very Low,Stable,5.16,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0109,Neutral,28.813,Neutral,2 - Advancing,late,50.0,140.0,3 - Topping,14.0,WAIT,37.68,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2023-11-02,1391.2830223350031,1401.618291905828,1371.4075505873602,1386.3638916015625,3622,1421.481,1151.6893,No,45.32,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.22,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.86,"Underperforming, weakening",Lags both,45.5418,Neutral,-23.1358,-25.4393,bearish accelerating,Neutral,-2.28,-0.5312,full,40.6,Negative accelerating,48.85,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,6.47,Very Low,Stable,4.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0701,Accumulation,32.1561,Neutral,2 - Advancing,late,50.0,141.0,3 - Topping,14.0,WAIT,37.45,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2023-11-03,1355.308410285258,1401.2206995770891,1355.308410285258,1376.028564453125,7527,1419.6986,1153.9215,No,44.66,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.71,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",46.92,"Underperforming, weakening",Lags both,43.8922,Neutral,-22.2423,-24.7999,bearish accelerating,Neutral,-2.8077,-0.5684,full,44.51,Negative fading,50.05,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,6.55,Very Low,Stable,5.28,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0851,Accumulation,31.1358,Neutral,2 - Advancing,late,50.0,142.0,3 - Topping,14.0,WAIT,36.38,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2023-11-06,1376.376432195388,1420.1024704745196,1370.41379061187,1388.4508056640625,15767,1418.4732,1156.2551,No,46.02,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.55,"Underperforming, improving",Lags both,46.405,Neutral,-20.2979,-23.8995,bearish accelerating,Neutral,-0.2214,-0.3554,full,42.75,Negative accelerating,50.94,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,4.84,Very Low,Stable,2.98,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.0634,Distribution,47.4589,Neutral,2 - Advancing,late,50.0,143.0,3 - Topping,14.0,WAIT,40.51,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2023-11-07,1403.2083683477122,1403.2083683477122,1371.4076121245346,1387.8546142578125,12284,1417.2725,1158.5596,No,47.02,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.53,"Underperforming, weakening",Lags both,46.2978,Neutral,-18.5907,-22.8377,bearish accelerating,Neutral,0.147,-0.3209,full,33.29,Negative accelerating,48.65,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,3.81,Very Low,Stable,0.99,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0307,Neutral,39.0275,Neutral,2 - Advancing,late,50.0,144.0,3 - Topping,14.0,WAIT,36.42,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2023-11-08,1396.2518127384328,1396.2518127384328,1361.519476312205,1389.196044921875,6626,1416.1714,1160.8545,No,46.66,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.95,"Underperforming, weakening",Lags both,46.5967,Neutral,-16.9343,-21.657,bearish accelerating,Neutral,4.3598,0.0226,full,24.39,Negative accelerating,46.75,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,3.45,Very Low,Stable,-2.38,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0212,Neutral,38.2759,Neutral,2 - Advancing,late,50.0,145.0,3 - Topping,14.0,WAIT,38.17,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2023-11-09,1391.2333208608363,1400.2270205817197,1366.4884549477313,1385.668212890625,11223,1414.9752,1163.0914,No,45.96,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.33,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.97,"Underperforming, weakening",Lags both,45.8737,Neutral,-15.725,-20.4706,bearish accelerating,Neutral,4.5475,0.0426,full,24.18,Negative accelerating,46.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,1.79,Very Low,Stable,-7.38,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.0405,Neutral,45.7815,Neutral,2 - Advancing,late,50.0,146.0,3 - Topping,14.0,WAIT,35.6,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2023-11-10,1367.4324042071955,1391.282969396856,1316.4021566988677,1389.394775390625,20161,1413.9721,1165.3432,No,47.75,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.34,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.67,"Underperforming, weakening",Lags both,46.8125,Neutral,-14.3011,-19.2367,bearish accelerating,Neutral,1.1577,-0.2277,full,28.43,Negative fading,48.57,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,Yes,No,Inside,1.63,Very Low,Stable,-11.79,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.1531,Accumulation,42.7925,Neutral,2 - Advancing,late,50.0,147.0,3 - Topping,14.0,WAIT,39.82,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2023-11-13,1423.034012741775,1439.8785475122518,1372.5503882533649,1412.7982177734375,24404,1413.926,1167.8054,No,52.38,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,29.13,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",29.34,"Underperforming, improving",Lags both,52.3966,Neutral,-11.1555,-17.6205,bearish accelerating,Neutral,1.8666,-0.1675,full,32.45,Negative fading,52.8,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,Yes,No,Inside,2.3,Very Low,Stable,-12.22,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.1549,Accumulation,55.3709,Neutral,2 - Advancing,late,50.0,148.0,3 - Topping,14.0,WAIT,43.25,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2023-11-15,1412.798262326064,1455.8783236125482,1401.7673996310502,1423.0340576171875,10461,1414.2832,1170.345,No,56.77,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.67,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",39.61,"Underperforming, weakening",Lags both,54.6398,Neutral,-7.7474,-15.6459,bearish accelerating,Overbought,3.8435,-0.0038,full,44.23,Negative fading,58.28,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,2.02,Very Low,Stable,-9.6,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.1566,Accumulation,61.4781,Neutral,2 - Advancing,late,50.0,149.0,3 - Topping,14.0,WAIT,46.49,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2023-11-16,1423.0340895206027,1455.8783562523088,1406.1896751515474,1446.984130859375,5359,1415.5656,1173.0977,No,67.06,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,40.16,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",59.94,"Outperforming, strengthening",Leads both,59.454,Neutral,-3.0784,-13.1324,bearish accelerating,Overbought,4.0482,0.0122,full,61.35,Positive accelerating,66.42,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bearish,No,No,Near Upper,2.5,Very Low,Stable,-5.79,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.1847,Accumulation,66.7947,Neutral,2 - Advancing,late,64.0,150.0,3 - Topping,14.0,WAIT,52.5,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2023-11-17,1446.9343206370306,1466.0644618954527,1407.2331149650804,1462.188720703125,7174,1417.394,1175.9742,No,76.83,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,46.38,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",48.34,"Underperforming, improving",Lags both,62.1971,Neutral,1.8277,-10.1404,bullish accelerating,Overbought,5.4693,0.127,full,51.42,Positive fading,65.58,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bearish,No,No,Breakout Up,3.33,Very Low,Stable,-3.13,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Up,0.2191,Accumulation,67.1305,Neutral,2 - Advancing,late,74.0,151.0,3 - Topping,14.0,WAIT,56.05,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2023-11-20,1460.201251491088,1474.7600593579875,1436.996661611624,1460.350341796875,7450,1419.0785,1178.8038,No,78.48,Bull,Downtrend,Hold,Range,Bearish,56.99,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.82,"Outperforming, strengthening",Leads NIFTY50 only,61.654,Neutral,5.5039,-7.0115,bullish accelerating,Overbought,6.1279,0.1784,full,58.05,Positive accelerating,67.91,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Near Upper,4.13,Very Low,Stable,-2.42,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.2299,Accumulation,67.4878,Neutral,2 - Advancing,late,74.0,152.0,3 - Topping,14.0,WAIT,60.32,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2023-11-21,1460.350082046309,1474.7597970443842,1442.3628068969656,1469.0953369140625,3943,1421.04,1181.6923,No,79.85,Bull,Downtrend,Hold,Range,Bearish,58.7,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",57.66,"Outperforming, strengthening",Leads both,63.2958,Neutral,9.0191,-3.8054,bullish accelerating,Overbought,5.8082,0.1475,full,61.03,Positive accelerating,69.45,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Near Upper,6.27,Very Low,Stable,1.43,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.2967,Accumulation,67.8108,Neutral,2 - Advancing,late,74.0,153.0,3 - Topping,14.0,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
