Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-10-07,7588.991547986883,7602.427795317745,7519.322117382414,7559.630859375,110181,7130.1383,6499.9506,No,92.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.14,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",86.88,"Outperforming, strengthening",Leads both,64.1771,Neutral,93.5271,95.867,bullish fading,Neutral,-0.8032,-0.2126,full,76.73,Positive fading,63.89,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,13.73,Very Low,Stable,-0.12,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0138,Neutral,59.143,Neutral,2 - Advancing,early,84.0,22.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2025-10-08,7564.109835225026,7638.755655967378,7487.971098067827,7552.16650390625,150765,7146.6884,6510.4204,No,93.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.67,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",85.77,"Outperforming, strengthening",Leads both,63.6502,Neutral,98.3668,96.3669,Bullish crossover,Neutral,-0.4199,-0.15,full,74.88,Positive fading,65.02,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,13.73,Very Low,Stable,-2.98,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.037,Neutral,53.4758,Neutral,2 - Advancing,early,84.0,23.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2025-10-09,7552.16644203127,7604.916154923687,7510.862421558906,7594.96337890625,96611,7164.2678,6521.2119,No,93.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.51,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",86.95,"Outperforming, strengthening",Leads both,65.404,Neutral,104.4516,97.9839,bullish accelerating,Neutral,1.3077,0.1144,full,77.25,Positive accelerating,67.04,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,12.14,Very Low,Stable,-4.49,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.0727,Accumulation,52.3236,Neutral,2 - Advancing,early,84.0,24.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-10-10,7608.897012135652,7757.691008645042,7608.897012135652,7693.49560546875,236521,7185.0218,6532.8764,No,94.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",85.68,"Outperforming, strengthening",Leads both,69.1003,Overbought,115.8887,101.5648,bullish accelerating,Overbought,4.3537,0.5747,full,77.99,Positive accelerating,69.98,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Breakout Up,13.77,Very Low,Stable,-3.73,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0692,Accumulation,50.4806,Neutral,2 - Advancing,early,84.0,25.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2025-10-13,7663.637580000488,7711.410905174517,7572.072040083599,7649.2060546875,129001,7203.2251,6543.9842,No,93.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",85.77,"Outperforming, strengthening",Leads both,65.7023,Neutral,119.9957,105.251,bullish accelerating,Overbought,4.9573,0.6705,full,79.23,Positive accelerating,69.66,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,16.07,Very Low,Stable,-0.83,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0967,Accumulation,41.284,Neutral,2 - Advancing,early,84.0,26.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2025-10-14,7663.637314083448,7688.021614628259,7534.748868346591,7572.07177734375,163491,7217.6897,6554.2139,No,91.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",79.22,"Outperforming, strengthening",Leads both,60.1541,Neutral,115.6928,107.3394,bullish fading,Neutral,4.5342,0.6132,full,73.88,Positive fading,64.93,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,14.6,Very Low,Stable,-0.95,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0575,Accumulation,32.2165,Neutral,2 - Advancing,early,84.0,27.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-10-15,7572.071977316869,7687.026540063991,7557.640452123508,7622.33349609375,115511,7233.5581,6564.842,No,92.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.44,"Outperforming, strengthening",Leads both,62.3832,Neutral,115.0126,108.874,bullish fading,Neutral,5.1125,0.7079,full,70.56,Positive fading,63.84,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,No,Inside,11.98,Very Low,Stable,-0.36,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0159,Neutral,39.6723,Neutral,2 - Advancing,mid,84.0,28.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2025-10-16,7663.63724169677,7668.613629516054,7434.723402009724,7542.21337890625,186760,7245.6622,6574.567,No,90.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",68.97,"Outperforming, strengthening",Leads both,56.9171,Neutral,106.7776,108.4547,Bearish crossover,Neutral,3.088,0.4059,full,68.13,Positive fading,59.67,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,Yes,Yes,Inside,14.09,Very Low,Stable,2.58,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.023,Neutral,44.32,Neutral,2 - Advancing,mid,84.0,29.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-10-17,7557.1427867742495,7583.517643069458,7205.312156572129,7404.36767578125,1113487,7251.886,6582.8238,No,83.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.03,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",64.14,"Outperforming, weakening",Leads both,48.9674,Neutral,88.1127,104.3863,bullish accelerating,Neutral,0.629,0.0335,full,66.08,Positive fading,53.5,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,20.16,Low,Stable,9.24,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Down,0.0033,Neutral,32.3546,Neutral,2 - Advancing,mid,84.0,30.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2025-10-20,7494.440359119453,7663.637551822017,7475.530084640931,7637.2626953125,526263,7266.9988,6593.3157,No,87.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.71,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",68.22,"Outperforming, strengthening",Leads both,59.3084,Neutral,91.0635,101.7218,bullish fading,Neutral,0.7616,0.0581,full,71.59,Positive accelerating,59.17,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,22.7,Low,Stable,9.68,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0224,Neutral,44.9622,Neutral,2 - Advancing,mid,84.0,31.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2025-10-21,7657.665641436555,7661.149112939678,7536.739416399573,7569.0859375,65121,7278.8453,6603.0249,No,86.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.91,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",62.24,"Outperforming, weakening",Leads both,55.7472,Neutral,86.899,98.7572,bullish accelerating,Neutral,0.1251,-0.0409,full,65.99,Positive fading,56.38,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,21.19,Low,Stable,7.46,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0186,Neutral,46.453,Neutral,2 - Advancing,mid,84.0,32.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2025-10-23,7623.826409180272,7653.187098354007,7464.58199332272,7482.99462890625,250081,7286.8512,6611.7808,No,82.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.55,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",61.76,"Outperforming, weakening",Leads both,51.5387,Neutral,75.7783,94.1614,bullish accelerating,Neutral,-0.9159,-0.2019,full,66.03,Positive accelerating,54.65,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,22.42,Low,Stable,8.69,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0498,Neutral,41.4482,Neutral,2 - Advancing,mid,84.0,33.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-10-24,7514.345778515157,7569.086045775864,7431.240100037538,7477.5205078125,202587,7294.3284,6620.3951,No,82.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.37,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",67.1,"Outperforming, weakening",Leads both,51.2737,Neutral,65.7652,88.4822,bullish accelerating,Neutral,-1.5463,-0.2983,full,68.24,Positive accelerating,53.43,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,21.35,Low,Stable,9.21,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0266,Neutral,36.8435,Neutral,2 - Advancing,mid,84.0,34.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-10-27,7479.013221107303,7665.627763519655,7448.159616761794,7630.29541015625,276608,7307.5036,6630.4439,No,87.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.47,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",71.15,"Outperforming, weakening",Leads both,57.797,Neutral,69.3579,84.6573,bullish fading,Neutral,-0.8215,-0.1885,full,74.13,Positive accelerating,58.6,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,22.9,Low,Stable,9.13,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0858,Accumulation,37.9784,Neutral,2 - Advancing,mid,84.0,35.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2025-10-28,7630.793248910307,7682.547683362288,7442.68578522907,7474.53466796875,761477,7314.0538,6638.8428,No,81.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.37,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",67.72,"Outperforming, weakening",Leads both,50.39,Neutral,58.957,79.5173,bullish accelerating,Neutral,-2.2835,-0.4183,full,73.03,Positive fading,55.21,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,26.23,Low,Stable,10.16,Partial,"Low volatility, stable",Normal vol,High,Rising,Confirmed Down,-0.0021,Neutral,29.6003,Neutral,2 - Advancing,mid,84.0,36.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-10-29,7484.487407892186,7721.3634721313265,7479.013381197584,7698.9697265625,211944,7329.1486,6649.3913,No,87.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",68.93,"Outperforming, weakening",Leads both,58.6191,Neutral,68.0399,77.2218,bullish fading,Neutral,1.6759,0.1858,full,76.27,Positive accelerating,61.79,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Near Upper,27.46,Low,Stable,12.86,Partial,"Low volatility, stable",Normal vol,Normal,Rising,Weak Up,0.0622,Accumulation,34.1221,Neutral,2 - Advancing,mid,84.0,37.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-10-30,7698.472102615619,7831.34165991351,7661.646832053657,7807.95263671875,345825,7347.9252,6660.9193,No,93.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.04,"Outperforming, strengthening",Leads both,61.9221,Neutral,83.0745,78.3923,Bullish crossover,Neutral,2.4352,0.2965,full,75.35,Positive fading,65.23,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Breakout Up,25.52,Low,Stable,13.53,Partial,"Low volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.0914,Accumulation,37.8434,Neutral,2 - Advancing,mid,84.0,38.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-10-31,7827.858346402336,7865.678895310573,7648.2107390882065,7667.61865234375,324713,7360.4622,6670.9362,No,91.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.13,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",69.16,"Outperforming, strengthening",Leads both,55.7512,Neutral,82.7123,79.2563,bullish fading,Overbought,1.6627,0.1682,full,72.31,Positive fading,63.08,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,28.14,Low,Stable,14.05,Partial,"Low volatility, stable",Normal vol,Normal,Rising,Confirmed Down,0.0295,Neutral,31.9512,Neutral,2 - Advancing,mid,84.0,39.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2025-11-03,7667.618386546908,7738.28309389956,7548.682717129417,7590.484375,240686,7369.4827,6680.0859,No,89.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.25,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",69.48,"Outperforming, strengthening",Leads both,52.6456,Neutral,75.3328,78.4716,Bearish crossover,Neutral,2.5136,0.2949,full,73.62,Positive accelerating,60.24,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,28.02,Low,Stable,7.86,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Rising,Weak Down,-0.0089,Neutral,31.2004,Neutral,2 - Advancing,mid,84.0,40.0,3 - Topping,54.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
