Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-21,1020.0,1039.8499755859375,1009.0,1024.6500244140625,1700509,939.1928,803.9683,No,82.79,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,68.98,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.5363,Neutral,26.4053,39.2697,bullish fading,Neutral,-6.2877,-0.9846,full,86.86,Positive accelerating,51.18,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,71.15,High,Expanding,20.0,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,-0.2398,Distribution,38.7263,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,26.0,HOLD / TIGHTEN STOP,62.9,2.0,Momentum divergence,"2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-22,1035.8499755859375,1050.5,1018.5,1038.8499755859375,1027398,943.1009,806.3055,No,83.82,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,69.34,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.6661,Neutral,26.156,36.647,bullish fading,Neutral,-5.572,-0.9043,full,90.7,Positive accelerating,54.89,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,68.57,High,Stable,13.89,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2063,Distribution,37.6136,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,26.0,HOLD / TIGHTEN STOP,64.17,2.0,Momentum divergence,"2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-25,1049.949951171875,1080.0,1036.1500244140625,1057.25,1019492,947.5774,808.8024,No,91.28,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,72.1,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.3115,Neutral,27.1304,34.7436,bullish fading,Neutral,-4.9748,-0.8364,full,93.55,Positive accelerating,59.11,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,66.27,High,Stable,8.77,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1964,Distribution,34.4867,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,26.0,HOLD / TIGHTEN STOP,66.68,2.0,Momentum divergence,"2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 66 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-26,1060.5999755859375,1068.699951171875,1039.0,1057.300048828125,740843,951.8802,811.275,No,95.04,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,73.42,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.3188,Neutral,27.5886,33.3126,bullish fading,Neutral,-1.6648,-0.4935,full,100.0,Positive accelerating,62.84,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,61.79,High,Stable,-16.91,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1854,Distribution,31.5235,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,26.0,HOLD / TIGHTEN STOP,68.39,2.0,Momentum divergence,"2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2026-05-27,1056.9000244140625,1075.75,1048.0,1053.800048828125,544786,955.8771,813.6882,No,94.31,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,73.01,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.4652,Neutral,27.354,32.1209,bullish fading,Neutral,1.7525,-0.1395,full,100.0,Positive accelerating,63.52,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,56.19,Normal,Contracting,-24.13,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1905,Distribution,29.8835,Neutral,2 - Advancing,early,84.0,20.0,3 - Topping,26.0,HOLD / TIGHTEN STOP,67.21,2.0,Momentum divergence,"2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2026-05-28,1053.800048828125,1053.800048828125,1053.800048828125,1053.800048828125,0,959.7172,816.0774,No,94.0,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,72.9,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.4652,Neutral,26.8585,31.0684,bullish fading,Neutral,2.44,-0.0652,full,100.0,Positive fading,63.87,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,40.44,Normal,Contracting,-38.61,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Flat,-0.1929,Distribution,26.5523,Neutral,2 - Advancing,early,84.0,21.0,3 - Topping,26.0,HOLD / TIGHTEN STOP,67.87,2.0,Momentum divergence,"2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2026-05-29,1060.0,1102.5999755859375,1049.0999755859375,1088.550048828125,1983788,964.7695,818.7886,No,96.61,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,79.77,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.9268,Neutral,28.9362,30.642,bullish fading,Neutral,7.4315,0.4454,full,100.0,Positive accelerating,67.91,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,38.45,Low,Contracting,-36.75,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Confirmed Up,-0.1565,Distribution,27.2196,Neutral,2 - Advancing,early,84.0,22.0,3 - Topping,26.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2026-06-01,1102.0,1115.0,1085.9000244140625,1107.300048828125,1343156,970.3589,821.6593,No,97.47,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,83.54,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.4587,Neutral,31.7301,30.8596,Bullish crossover,Neutral,14.1605,1.1273,full,100.0,Positive accelerating,72.77,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,34.4,Low,Contracting,-41.51,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.171,Distribution,52.293,Neutral,2 - Advancing,early,84.0,23.0,3 - Topping,26.0,ENTER SMALL,75.92,3.0,Volume,"2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 66 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-02,1101.0,1174.0,1097.0,1166.800048828125,2269095,978.0625,825.0936,No,99.85,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,99.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.8463,Neutral,38.3038,32.3484,bullish accelerating,Overbought,18.5592,1.564,full,100.0,Positive accelerating,80.58,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Inside,42.26,Normal,Contracting,-32.62,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Confirmed Up,-0.1546,Distribution,65.9901,Neutral,2 - Advancing,mid,84.0,24.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop"
2026-06-03,1172.0,1214.800048828125,1156.699951171875,1195.300048828125,2008192,986.5816,828.7772,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.2254,Overbought,45.2912,34.937,bullish accelerating,Overbought,19.0538,1.5992,full,100.0,Positive accelerating,85.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,48.97,Normal,Contracting,-25.0,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Confirmed Up,-0.139,Distribution,80.0468,Overbought,2 - Advancing,mid,84.0,25.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop"
2026-06-04,1195.0999755859375,1234.0,1189.4000244140625,1221.5999755859375,1378327,995.798,832.6859,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.1822,Overbought,52.3475,38.4191,bullish accelerating,Overbought,19.2212,1.601,full,100.0,Positive accelerating,87.6,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,51.59,Normal,Stable,-19.57,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.1384,Distribution,85.9791,Overbought,2 - Advancing,mid,84.0,26.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop"
2026-06-05,1230.0,1234.0,1212.800048828125,1226.800048828125,737121,1004.8569,836.6074,No,99.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.5562,Overbought,57.6942,42.2741,bullish accelerating,Overbought,18.0921,1.4744,full,100.0,Positive accelerating,88.25,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Near Upper,48.06,Normal,Contracting,-20.52,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1224,Distribution,91.5334,Overbought,2 - Advancing,mid,84.0,27.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 69 long but momentum diverging - trend tiring, tighten stop"
2026-06-08,1194.0,1228.9000244140625,1180.4000244140625,1201.199951171875,1056913,1012.5566,840.2352,No,97.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.6373,Neutral,59.1836,45.656,bullish fading,Overbought,13.6155,1.0184,full,100.0,Positive fading,85.2,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,51.63,Normal,Stable,-14.64,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1181,Distribution,89.1777,Overbought,2 - Advancing,mid,84.0,28.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop"
2026-06-09,1200.0999755859375,1260.4000244140625,1195.0,1256.800048828125,1232816,1022.1348,844.3801,No,99.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.2625,Overbought,64.1113,49.3471,bullish accelerating,Overbought,18.8688,1.5313,full,100.0,Positive accelerating,87.16,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Breakout Up,53.57,Normal,Stable,-8.21,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2111,Accumulation,89.3209,Overbought,2 - Advancing,mid,84.0,29.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop"
2026-06-10,1268.0,1268.0,1202.199951171875,1225.800048828125,1016245,1030.1217,848.1753,No,97.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.1434,Neutral,64.7686,52.4314,bullish fading,Overbought,16.3219,1.2667,full,100.0,Positive accelerating,83.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,62.98,High,Stable,6.79,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.2894,Accumulation,82.3605,Overbought,2 - Advancing,mid,84.0,30.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop"
2026-06-11,1225.0,1290.9000244140625,1220.0999755859375,1235.5999755859375,1660600,1038.1797,852.0303,No,97.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.0514,Neutral,65.3271,55.0105,bullish fading,Overbought,17.2518,1.3479,full,100.0,Positive fading,82.18,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,69.05,High,Expanding,28.61,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Up,0.2169,Accumulation,83.2622,Overbought,2 - Advancing,mid,84.0,31.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop"
2026-06-12,1264.0,1279.9000244140625,1250.0,1266.699951171875,844050,1047.1412,856.1564,No,98.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.7772,Neutral,67.5012,57.5087,bullish fading,Overbought,16.3658,1.2497,full,100.0,Positive accelerating,82.45,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,64.78,High,Expanding,26.33,No,High volatility and still expanding - move may be extended,Vol contracting,Normal,Falling,Weak Up,0.2408,Accumulation,83.2535,Overbought,2 - Advancing,mid,84.0,32.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop"
2026-06-15,1320.0,1335.0,1273.0,1301.0999755859375,1429054,1057.1004,860.5837,No,98.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.4218,Neutral,71.1795,60.2428,bullish accelerating,Overbought,17.502,1.3505,full,100.0,Positive accelerating,83.92,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Breakout Up,67.26,High,Expanding,32.86,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Up,0.2606,Accumulation,87.8768,Overbought,2 - Advancing,mid,84.0,33.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-16,1314.9000244140625,1331.5999755859375,1292.0999755859375,1299.300048828125,1094094,1066.5984,864.949,No,98.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.99,Neutral,73.1065,62.8156,bullish fading,Overbought,11.3558,0.739,full,100.0,Positive accelerating,83.77,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,64.29,High,Expanding,22.02,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Weak Down,0.2059,Accumulation,88.3543,Overbought,2 - Advancing,mid,84.0,34.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-17,1303.0999755859375,1322.0,1284.0,1298.300048828125,786824,1075.6848,869.261,No,97.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.7339,Neutral,73.7035,64.9931,bullish fading,Overbought,8.6171,0.465,full,100.0,Positive fading,82.63,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,60.55,High,Stable,11.59,No,"High volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1612,Accumulation,84.3681,Overbought,2 - Advancing,mid,84.0,35.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-18,1309.9000244140625,1352.199951171875,1300.5,1346.800048828125,1276205,1086.3167,874.0126,No,98.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.3654,Overbought,77.2002,67.4345,bullish accelerating,Overbought,10.2489,0.6209,full,100.0,Positive fading,84.69,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,54.52,Normal,Stable,2.94,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.2062,Accumulation,84.0582,Overbought,2 - Advancing,mid,84.0,36.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-19,1345.0,1355.0,1312.5,1334.0,899504,1096.0298,878.5896,No,97.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.1274,Neutral,78.0389,69.5554,bullish fading,Overbought,8.7382,0.4675,full,100.0,Positive fading,83.1,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,52.9,Normal,Stable,4.84,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1958,Accumulation,83.8541,Overbought,2 - Advancing,mid,84.0,37.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-22,1341.0,1357.0,1328.5,1336.199951171875,619576,1105.4482,883.1429,No,97.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.3063,Neutral,77.9821,71.2408,bullish fading,Overbought,11.2388,0.7088,full,100.0,Positive accelerating,82.13,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,46.78,Normal,Stable,-4.84,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1884,Accumulation,82.44,Overbought,2 - Advancing,mid,84.0,38.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-06-23,1360.0,1422.0,1358.0999755859375,1373.0,4044102,1115.9405,888.0171,No,98.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.1248,Overbought,79.9846,72.9895,bullish accelerating,Overbought,9.2457,0.508,full,100.0,Positive fading,82.38,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Breakout Up,52.74,Normal,Stable,-0.83,No,"Normal volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.0758,Accumulation,84.8479,Overbought,2 - Advancing,mid,84.0,39.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-24,1383.800048828125,1433.0,1376.5,1424.699951171875,1349577,1128.0487,893.3573,No,99.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,82.3088,Overbought,84.7662,75.3449,bullish accelerating,Overbought,16.2261,1.1869,full,100.0,Positive accelerating,84.99,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Breakout Up,53.77,Normal,Stable,-9.21,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1206,Accumulation,84.9954,Overbought,2 - Advancing,mid,84.0,40.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-06-25,1439.0,1517.699951171875,1426.5,1440.5,3269803,1140.3017,898.8015,No,99.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,83.1544,Overbought,88.8069,78.0373,bullish accelerating,Overbought,16.583,1.2121,full,100.0,Positive fading,85.45,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Breakout Up,62.94,High,Stable,-6.11,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.0328,Neutral,87.1087,Overbought,2 - Advancing,mid,84.0,41.0,3 - Topping,26.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
