Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-03-13,1493.1406820043733,1508.0726618605263,1450.2427111829709,1458.53271484375,108658,1806.6252,2122.2463,Yes,8.37,Strong Bear,Downtrend,Hold,Range,Bearish,15.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.4893,Neutral,-82.8228,-108.9609,bearish fading,Neutral,-1.6236,-0.1657,full,0.0,Negative accelerating,37.59,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,71.03,High,Stable,-18.33,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0929,Accumulation,46.2202,Neutral,4 - Declining,mid,84.0,26.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 15 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 5 short but momentum diverging - trend tiring, tighten stop"
2025-03-17,1459.1819378629748,1486.2492395064044,1393.3117980435009,1402.001220703125,195009,1790.7576,2115.0797,Yes,1.34,Strong Bear,Downtrend,Hold,Range,Bearish,12.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.4727,Neutral,-85.3689,-104.2425,bearish fading,Neutral,-3.4528,-0.3318,full,0.0,Negative accelerating,33.5,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,72.02,High,Stable,-15.99,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0947,Accumulation,32.6181,Neutral,4 - Declining,mid,84.0,27.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop"
2025-03-18,1402.001220703125,1402.001220703125,1402.001220703125,1402.001220703125,0,1775.5123,2107.9844,Yes,1.92,Strong Bear,Downtrend,Hold,Range,Bearish,12.66,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.4727,Neutral,-86.3909,-100.6721,bearish fading,Neutral,-1.0747,-0.1124,full,0.0,Negative accelerating,31.46,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,70.2,High,Stable,-18.02,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,0.1526,Accumulation,36.5241,Neutral,4 - Declining,mid,84.0,28.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop"
2025-03-19,1512.167705585969,1539.784266997864,1503.1785976927897,1519.8084716796875,232157,1765.4847,2102.1319,Yes,9.43,Strong Bear,Downtrend,Hold,Range,Bearish,16.21,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,46.3736,Neutral,-76.8093,-95.8996,bearish accelerating,Neutral,5.6701,0.5079,full,0.0,Negative fading,36.6,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bearish,No,No,Inside,69.56,High,Stable,-17.9,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1764,Accumulation,37.2289,Neutral,4 - Declining,mid,84.0,29.0,3 - Topping,10.0,ENTER SMALL,27.97,3.0,Volume,"4 - Declining, trend 16 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 18 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop"
2025-03-20,1538.8354094660751,1582.0830569510042,1506.2250197507014,1513.615966796875,186132,1755.6075,2096.276,Yes,8.78,Strong Bear,Downtrend,Hold,Range,Bearish,17.07,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,45.968,Neutral,-68.921,-90.5039,bearish accelerating,Neutral,-0.7369,-0.0919,full,0.0,Negative fading,38.68,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bearish,No,No,Inside,66.71,High,Stable,-18.73,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1617,Accumulation,45.0779,Neutral,4 - Declining,mid,84.0,30.0,3 - Topping,10.0,ENTER SMALL,27.79,3.0,Volume,"4 - Declining, trend 17 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 17 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop"
2025-03-21,1506.1750493774798,1622.6839063282323,1498.184730813143,1604.6058349609375,748074,1749.6858,2091.3838,Yes,20.49,Bear,Downtrend,Hold,Range,Bearish,38.45,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,52.5363,Neutral,-54.6969,-83.3425,bearish accelerating,Neutral,2.6353,0.2179,full,0.0,Negative fading,45.05,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,66.31,High,Stable,-18.25,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.1937,Accumulation,63.0896,Neutral,4 - Declining,mid,84.0,31.0,3 - Topping,10.0,WAIT,41.72,1.0,Trend agreement,"4 - Declining, trend 38 but components disagree - wait for alignment","4 - Declining, trend 15 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop"
2025-03-24,1628.0273257690567,1675.9192464912066,1587.176799774753,1635.5682373046875,355649,1745.2106,2086.8483,Yes,25.65,Bear,Downtrend,Hold,Range,Bearish,43.63,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, improving",Lags both,54.5605,Neutral,-40.4594,-74.7658,bearish accelerating,Neutral,2.7192,0.221,full,0.0,Negative fading,47.6,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,64.84,High,Stable,-17.42,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.033,Neutral,72.4363,Neutral,4 - Declining,mid,84.0,32.0,3 - Topping,10.0,WAIT,44.81,1.0,Trend,"4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop"
2025-03-25,1662.984953883322,1679.9143915817513,1592.0708807747835,1601.908935546875,232161,1739.591,2082.023,Yes,28.86,Bear,Downtrend,Hold,Range,Bearish,40.05,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, weakening",Lags both,51.9659,Neutral,-31.5286,-66.1184,bearish accelerating,Overbought,5.0052,0.4299,full,0.0,Negative accelerating,47.4,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,65.32,High,Stable,-11.98,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0288,Neutral,70.6744,Neutral,4 - Declining,mid,74.0,33.0,3 - Topping,10.0,WAIT,40.54,1.0,Trend,"4 - Declining, but trend score 40 does not confirm short - no directional edge","4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop"
2025-03-26,1601.9090227460565,1660.6877790602546,1538.1863056094116,1547.2752685546875,267162,1732.0492,2076.7021,Yes,18.59,Strong Bear,Downtrend,Hold,Range,Bearish,29.85,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.9777,Neutral,-28.5305,-58.6008,bearish fading,Neutral,1.5536,0.1,full,0.0,Negative accelerating,43.86,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,66.67,High,Stable,-8.41,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0679,Distribution,62.9652,Neutral,4 - Declining,mid,84.0,34.0,3 - Topping,10.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 16 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 18 short but momentum diverging - trend tiring, tighten stop"
2025-03-27,1546.5261189283133,1564.504334958918,1518.160464806621,1523.65380859375,218847,1723.8768,2071.1992,Yes,17.34,Strong Bear,Downtrend,Hold,Range,Bearish,28.55,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,46.3224,Neutral,-27.7408,-52.4288,bearish fading,Neutral,2.41,0.1757,full,0.0,Negative accelerating,40.68,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,65.0,High,Stable,-6.55,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0867,Distribution,55.6507,Neutral,4 - Declining,mid,84.0,35.0,3 - Topping,10.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 29 but components disagree - wait for alignment","4 - Declining, trend 17 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 17 short but momentum diverging - trend tiring, tighten stop"
2025-03-28,1525.0521918266368,1588.0758047239312,1503.278525106042,1512.8170166015625,209302,1715.5999,2065.6431,Yes,18.63,Strong Bear,Downtrend,Hold,Range,Bearish,28.35,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,45.5461,Neutral,-27.6704,-47.4771,bearish fading,Neutral,3.7218,0.2967,full,0.0,Negative fading,38.2,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,64.72,High,Stable,-6.31,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1023,Distribution,49.0002,Neutral,4 - Declining,mid,84.0,36.0,3 - Topping,10.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 28 but components disagree - wait for alignment","4 - Declining, trend 38 but components disagree - wait for alignment","4 - Declining, trend 15 short but momentum diverging - trend tiring, tighten stop"
2025-04-01,1503.3284347285592,1518.6598331914547,1484.9006904652572,1508.721923828125,200134,1707.4871,2060.1016,Yes,15.15,Strong Bear,Downtrend,Hold,Range,Bearish,26.4,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,45.2375,Neutral,-27.6265,-43.507,bearish fading,Neutral,7.612,0.6602,full,0.0,Negative accelerating,36.7,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,61.9,High,Stable,-10.12,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0901,Distribution,48.2992,Neutral,4 - Declining,mid,84.0,37.0,3 - Topping,10.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop"
2025-04-02,1501.1810323820373,1554.3665879205228,1489.295409670611,1547.52490234375,104956,1701.214,2055.0014,Yes,17.67,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.85,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,48.7784,Neutral,-24.182,-39.642,bearish fading,Neutral,10.3797,0.9163,full,0.0,Negative accelerating,37.98,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,59.52,Normal,Stable,-10.67,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.067,Distribution,52.0049,Neutral,4 - Declining,mid,84.0,38.0,3 - Topping,10.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 37 but components disagree - wait for alignment","4 - Declining, but trend score 40 does not confirm short - no directional edge","4 - Declining, trend 13 short but momentum diverging - trend tiring, tighten stop"
2025-04-03,1523.154431212524,1543.7294765217637,1513.166533302934,1527.798828125,150649,1694.4135,2049.7556,Yes,15.94,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.83,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,47.1107,Neutral,-22.7813,-36.2699,bearish fading,Neutral,0.5257,-0.0098,full,0.0,Negative accelerating,37.23,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,55.95,Normal,Stable,-13.61,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0937,Distribution,51.3208,Neutral,4 - Declining,mid,84.0,39.0,3 - Topping,10.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 16 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-04-04,1506.1750213032649,1513.016707061936,1453.9882541526708,1497.1859130859375,276615,1686.679,2044.2574,Yes,13.3,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.66,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,44.5644,Neutral,-23.8663,-33.7891,bearish fading,Neutral,-1.0855,-0.1572,full,0.0,Negative accelerating,35.47,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,53.93,Normal,Stable,-12.78,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0978,Distribution,48.8546,Neutral,4 - Declining,mid,84.0,40.0,3 - Topping,10.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 35 but components disagree - wait for alignment","4 - Declining, trend 29 but components disagree - wait for alignment","4 - Declining, trend 17 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-04-07,1258.4751498905011,1446.3974754273177,1250.035424836856,1433.4132080078125,280569,1676.747,2038.1793,Yes,5.59,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.52,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.745,Neutral,-29.5317,-32.9377,bearish fading,Neutral,-10.6688,-1.0555,full,0.0,Negative accelerating,32.02,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,62.78,High,Stable,-3.53,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0432,Neutral,47.8681,Neutral,4 - Declining,mid,84.0,41.0,3 - Topping,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 28 but components disagree - wait for alignment","4 - Declining, trend 38 but components disagree - wait for alignment"
2025-04-08,1468.2210441924933,1509.1214387973926,1450.7922104981542,1459.0322265625,134140,1668.2092,2032.4167,Yes,4.83,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.09,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.4381,Neutral,-31.5901,-32.6682,bearish fading,Neutral,-10.7936,-1.0589,full,0.0,Negative accelerating,32.33,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,71.23,High,Stable,6.39,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0682,Distribution,49.7267,Neutral,4 - Declining,mid,84.0,42.0,3 - Topping,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, but trend score 44 does not confirm short - no directional edge"
2025-04-09,1432.264524693816,1463.2270074452165,1413.2875191365058,1420.7784423828125,88333,1658.506,2026.3307,Yes,3.05,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,30.15,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.5925,Neutral,-35.8945,-33.3134,Bearish crossover,Neutral,-11.3072,-1.0987,full,0.0,Negative accelerating,30.72,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,71.75,High,Stable,6.43,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0533,Distribution,45.2035,Neutral,4 - Declining,mid,84.0,43.0,3 - Topping,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 37 but components disagree - wait for alignment","4 - Declining, but trend score 40 does not confirm short - no directional edge"
