Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-15,271.8999938964844,272.3999938964844,265.1499938964844,266.45001220703125,35090527,250.596,237.0134,No,91.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.11,"Outperforming, strengthening",Leads both,60.5206,Neutral,5.1239,5.1786,Bearish crossover,Neutral,2.0881,0.112,full,100.0,Positive fading,69.43,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,5.12,Very Low,Stable,2.9,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.0087,Neutral,51.3171,Neutral,3 - Topping,mid,20.0,19.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-16,263.1499938964844,266.95001220703125,261.25,262.3500061035156,17828906,251.0569,237.2655,No,89.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.4,"Outperforming, strengthening",Leads both,55.1234,Neutral,4.6826,5.0794,bullish accelerating,Neutral,1.001,-0.0279,full,86.27,Positive fading,60.99,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,4.25,Very Low,Stable,2.38,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0226,Neutral,42.0875,Neutral,3 - Topping,mid,20.0,20.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-17,263.0,263.70001220703125,258.6000061035156,259.6499938964844,17544857,251.3939,237.4882,No,86.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.07,"Outperforming, strengthening",Leads both,51.8445,Neutral,4.0681,4.8771,bullish accelerating,Neutral,-0.46,-0.2162,full,74.22,Positive fading,53.06,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,4.01,Very Low,Stable,3.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0174,Neutral,48.2045,Neutral,3 - Topping,mid,20.0,21.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-18,259.95001220703125,260.20001220703125,256.75,257.20001220703125,13584890,251.6216,237.6843,No,82.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.77,"Outperforming, strengthening",Leads both,48.9964,Neutral,3.3448,4.5707,bullish accelerating,Oversold,-1.6067,-0.3627,full,69.6,Positive fading,47.91,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,2.42,Very Low,Stable,1.74,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1056,Distribution,42.2385,Neutral,3 - Topping,mid,20.0,22.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-21,257.0,277.0,256.6499938964844,271.70001220703125,67508530,252.409,238.0228,No,89.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.48,"Outperforming, strengthening",Leads both,62.2233,Neutral,3.8967,4.4359,bullish fading,Neutral,5.0861,0.5299,full,78.83,Positive accelerating,58.46,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,Yes,Inside,4.6,Very Low,Stable,3.65,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.0617,Distribution,55.778,Neutral,3 - Topping,mid,20.0,23.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-22,293.0,311.25,289.6499938964844,299.79998779296875,269332774,254.2674,238.6375,No,99.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.4892,Overbought,6.5263,4.854,Bullish crossover,Neutral,13.7761,1.6772,full,100.0,Positive accelerating,77.92,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,23.93,Low,Expanding,22.46,No,Squeeze releasing - expanding 1 bars after compression,Low vol - tight stops,High,Falling,Confirmed Up,-0.032,Neutral,78.303,Neutral,3 - Topping,mid,20.0,24.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-23,298.0,303.54998779296875,296.29998779296875,302.04998779296875,68915203,256.1413,239.2685,No,99.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.2096,Overbought,8.6917,5.6215,bullish accelerating,Neutral,14.175,1.7166,full,100.0,Positive accelerating,84.34,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,43.73,Normal,Expanding,41.51,No,Squeeze releasing - expanding 2 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0053,Neutral,80.1473,Overbought,3 - Topping,mid,20.0,25.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-24,302.25,314.45001220703125,302.0,313.1499938964844,120603751,258.3769,240.0036,No,99.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.4227,Overbought,11.1746,6.7321,bullish accelerating,Overbought,19.1364,2.342,full,100.0,Positive accelerating,88.24,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,51.63,Normal,Expanding,49.48,No,Squeeze releasing - expanding 3 bars after compression,Low vol - tight stops,High,Falling,Confirmed Up,0.0638,Accumulation,84.8092,Overbought,3 - Topping,mid,20.0,26.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-25,309.95001220703125,314.1499938964844,306.29998779296875,310.54998779296875,50941177,260.4229,240.7056,No,99.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.806,Overbought,12.7852,7.9427,bullish accelerating,Overbought,17.9229,2.1571,full,100.0,Positive fading,88.35,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,50.08,Normal,Expanding,48.25,No,Squeeze releasing - expanding 4 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Down,0.1166,Accumulation,88.3244,Overbought,3 - Topping,late,20.0,27.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-28,310.0,312.25,306.6000061035156,307.29998779296875,24882879,262.2612,241.3682,No,98.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.5442,Overbought,13.642,9.0826,bullish fading,Overbought,13.5624,1.5803,full,100.0,Positive fading,87.19,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,49.01,Normal,Expanding,45.04,No,Squeeze releasing - expanding 5 bars after compression,Low vol - tight stops,Normal,Falling,Weak Down,0.0869,Accumulation,85.1313,Overbought,3 - Topping,late,20.0,28.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-29,305.0,307.20001220703125,300.0,306.54998779296875,23521231,263.998,242.0168,No,97.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.7761,Overbought,14.0981,10.0857,bullish fading,Overbought,15.0497,1.7559,full,100.0,Positive fading,85.78,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,48.41,Normal,Expanding,43.29,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Normal,Falling,Weak Down,0.1165,Accumulation,82.1942,Overbought,3 - Topping,late,20.0,29.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-30,306.54998779296875,308.1499938964844,301.79998779296875,303.45001220703125,21677387,265.5452,242.6281,No,96.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.5431,Overbought,14.0474,10.878,bullish fading,Overbought,15.6661,1.8169,full,100.0,Positive fading,82.95,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,47.42,Normal,Expanding,43.17,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,0.104,Accumulation,79.5362,Neutral,3 - Topping,late,20.0,30.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-31,300.0,311.1499938964844,299.29998779296875,307.79998779296875,32474675,267.2022,243.2765,No,97.11,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.4591,Overbought,14.1947,11.5414,bullish fading,Overbought,18.5442,2.155,full,100.0,Positive fading,82.52,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,48.05,Normal,Expanding,44.05,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,0.1306,Accumulation,81.8229,Overbought,3 - Topping,late,20.0,31.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-01,309.79998779296875,310.45001220703125,303.95001220703125,304.75,16415906,268.6747,243.8882,No,95.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.2187,Overbought,13.9049,12.0141,bullish fading,Overbought,18.4876,2.1192,full,100.0,Positive accelerating,79.65,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,47.26,Normal,Expanding,44.84,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,0.1187,Accumulation,81.153,Overbought,3 - Topping,late,20.0,32.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-04,303.0,307.0,300.45001220703125,305.25,21862121,270.109,244.4988,No,95.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.4711,Overbought,13.5594,12.3231,bullish fading,Overbought,12.3482,1.3434,full,100.0,Positive fading,78.12,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,46.67,Normal,Expanding,42.06,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Up,0.1335,Accumulation,82.1298,Overbought,3 - Topping,late,20.0,33.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-05,306.8999938964844,307.6000061035156,301.70001220703125,302.1499938964844,14820256,271.3655,245.0724,No,93.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.0229,Neutral,12.8868,12.4359,bullish fading,Overbought,0.7839,-0.0965,full,100.0,Positive accelerating,74.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,45.99,Normal,Expanding,22.06,No,Squeeze releasing - expanding 11 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,0.1064,Accumulation,82.2001,Overbought,3 - Topping,late,20.0,34.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-06,302.0,302.5,295.45001220703125,298.8500061035156,22012280,272.4433,245.6075,No,92.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.4739,Neutral,11.9498,12.3387,Bearish crossover,Neutral,-1.0594,-0.3195,full,100.0,Positive accelerating,70.51,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,45.4,Normal,Stable,1.67,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.095,Accumulation,81.4844,Overbought,3 - Topping,late,20.0,35.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-07,291.54998779296875,303.20001220703125,288.3999938964844,301.75,391548871,273.5926,246.1662,No,91.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.3662,Neutral,11.3108,12.1331,bullish accelerating,Neutral,-3.6404,-0.639,full,100.0,Positive fading,69.62,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,46.07,Normal,Stable,-5.56,No,"Normal volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.3203,Accumulation,54.6673,Neutral,3 - Topping,late,20.0,36.0,4 - Declining,59.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
