Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-09-11,72.44471536269475,78.78987166629818,70.44624045613766,77.6407470703125,14154450,53.8295,40.2845,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,80.2533,Overbought,4.8925,3.5654,bullish accelerating,Overbought,26.5472,1.7074,full,100.0,Positive accelerating,89.81,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,80.48,Very High,Stable,9.64,No,"Very High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.2133,Accumulation,88.0419,Overbought,2 - Advancing,late,84.0,236.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2023-09-12,77.4409056912799,78.16535134883775,69.44700574895423,70.5461654663086,13659482,54.4851,40.5856,No,99.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.5873,Neutral,5.0845,3.8692,bullish fading,Overbought,15.5483,0.813,full,100.0,Positive fading,83.96,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,86.95,Very High,Expanding,20.75,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Falling,Confirmed Down,0.1216,Accumulation,72.0404,Neutral,2 - Advancing,late,84.0,237.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2023-09-13,70.62110699956503,76.89131564831045,67.9481438784456,76.3667221069336,8724246,55.3432,40.9416,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.3713,Neutral,5.6414,4.2236,bullish accelerating,Overbought,28.7158,1.8566,full,100.0,Positive accelerating,86.26,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Inside,87.18,Very High,Expanding,20.24,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Up,0.1671,Accumulation,73.4006,Neutral,2 - Advancing,late,84.0,238.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2023-09-14,77.1411300232427,84.13579234848511,74.99277555077978,82.7618408203125,9202440,56.4184,41.3577,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.7,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,74.5564,Overbought,6.5235,4.6836,bullish accelerating,Overbought,43.482,2.975,full,100.0,Positive accelerating,88.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,88.17,Very High,Stable,16.03,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.2194,Accumulation,77.962,Neutral,2 - Advancing,late,84.0,239.0,3 - Topping,27.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2023-09-15,82.18728520691394,86.28415747366778,79.93900080915643,84.7853012084961,4110128,57.5309,41.7899,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.7248,Overbought,7.3017,5.2072,bullish accelerating,Overbought,44.7952,3.0104,full,100.0,Positive accelerating,89.97,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,89.52,Very High,Expanding,20.95,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.2433,Accumulation,78.6432,Neutral,2 - Advancing,late,84.0,240.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2023-09-18,85.93441797739303,88.10776241171699,84.93518055905125,85.23495483398438,4121378,58.6173,42.2222,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.9887,Overbought,7.8641,5.7386,bullish accelerating,Overbought,40.2384,2.6107,full,100.0,Positive fading,90.08,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,87.98,Very High,Expanding,28.45,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.2082,Accumulation,79.4035,Neutral,2 - Advancing,late,84.0,241.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2023-09-20,85.45978244072049,87.93289354701497,81.53777249160765,83.28643798828125,2738328,59.5847,42.6308,No,99.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.3201,Overbought,8.0596,6.2028,bullish fading,Overbought,39.323,2.4984,full,100.0,Positive fading,88.19,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,89.8,Very High,Expanding,34.96,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Falling,Weak Down,0.154,Accumulation,77.7594,Neutral,2 - Advancing,late,84.0,242.0,3 - Topping,27.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2023-09-21,82.63693796945455,82.86177250518743,78.11539439346186,78.56504821777344,2273886,60.329,42.9883,No,96.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.2285,Neutral,7.7443,6.5111,bullish fading,Overbought,34.4592,2.1176,full,100.0,Positive fading,82.95,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,91.99,Very High,Expanding,39.56,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Falling,Weak Down,0.1399,Accumulation,77.5351,Neutral,2 - Advancing,late,84.0,243.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2023-09-22,79.439380253183,83.6611571129921,79.3644404910542,80.36367797851562,2575892,61.1147,43.3602,No,97.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.7984,Neutral,7.5525,6.7194,bullish fading,Neutral,27.3051,1.57,full,100.0,Positive accelerating,80.39,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,90.12,Very High,Expanding,35.79,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Falling,Weak Up,0.1287,Accumulation,77.6735,Neutral,2 - Advancing,late,84.0,244.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2023-09-25,80.26374417948459,81.56275589866428,78.6899482636424,80.73838806152344,1947434,61.8843,43.7321,No,96.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.1319,Neutral,7.3461,6.8447,bullish fading,Neutral,12.4174,0.4648,full,100.0,Positive fading,77.21,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,86.37,Very High,Stable,14.86,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1456,Accumulation,75.5609,Neutral,2 - Advancing,late,84.0,245.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2023-09-26,81.21302745226153,83.56123399804424,80.83831339845864,82.412109375,1472880,62.6893,44.117,No,97.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.6492,Neutral,7.2342,6.9226,bullish fading,Neutral,6.1454,0.0,full,100.0,Positive fading,76.15,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,82.42,Very High,Stable,1.94,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.136,Accumulation,76.9393,Neutral,2 - Advancing,late,84.0,246.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2023-09-27,82.08735307460778,83.38635710685107,80.68841920455047,81.11309814453125,706500,63.4118,44.4851,No,96.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.2075,Neutral,6.9604,6.9302,bullish fading,Neutral,14.9787,0.6688,full,100.0,Positive fading,72.3,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,79.56,High,Stable,-7.38,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.142,Accumulation,77.5316,Neutral,2 - Advancing,late,84.0,247.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2023-09-28,81.56275902614443,84.78529836341148,80.58850401119072,82.46207427978516,2528686,64.1589,44.863,No,97.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.5574,Neutral,6.7742,6.899,Bearish crossover,Neutral,7.9817,0.1489,full,100.0,Positive fading,70.83,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,77.38,High,Stable,-9.8,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1451,Accumulation,76.8899,Neutral,2 - Advancing,late,84.0,248.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2023-09-29,83.18651488274061,86.38407156453849,83.18651488274061,85.78453063964844,1903822,65.0069,45.2702,No,98.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.6779,Neutral,6.8162,6.8824,bullish fading,Neutral,3.6523,-0.1733,full,100.0,Positive accelerating,72.71,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,73.37,High,Stable,-14.8,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1596,Accumulation,70.4169,Neutral,2 - Advancing,late,84.0,249.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment"
2023-10-03,85.83449688061127,87.40829278561061,81.53777287622891,82.23724365234375,1584708,65.6826,45.638,No,96.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.9267,Neutral,6.4884,6.8036,bullish accelerating,Neutral,-3.0053,-0.676,full,100.0,Positive fading,67.78,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,75.28,High,Stable,-14.24,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1487,Accumulation,61.3789,Neutral,2 - Advancing,late,84.0,250.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add"
2023-10-04,81.76260075868076,82.01241011953658,77.76565098498756,79.63922119140625,1616836,66.2299,45.9763,No,92.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.4591,Neutral,5.9504,6.633,bullish accelerating,Neutral,-6.5651,-0.9479,full,100.0,Positive accelerating,62.68,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,74.8,High,Stable,-13.18,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1302,Accumulation,75.8207,Neutral,2 - Advancing,late,84.0,251.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add"
2023-10-05,80.53853419110885,86.73381074339505,80.53853419110885,85.8344955444336,3272682,66.9987,46.3729,No,98.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.865,Neutral,5.9553,6.4974,bullish fading,Neutral,3.0594,-0.1883,full,100.0,Positive accelerating,65.52,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,71.43,High,Stable,-18.37,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1549,Accumulation,73.1354,Neutral,2 - Advancing,late,84.0,252.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2023-10-06,87.73304797870459,89.23190409936417,85.60966847443686,86.33411407470703,3150258,67.757,46.7706,No,97.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.3293,Neutral,5.9311,6.3842,bullish fading,Neutral,9.8887,0.3519,full,100.0,Positive fading,66.64,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,63.45,High,Contracting,-28.53,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.1336,Accumulation,68.7083,Neutral,2 - Advancing,late,84.0,253.0,3 - Topping,27.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
