Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-08-23,681.1583464615214,691.4273378129024,676.6656853451008,686.5890502929688,740655,664.241,625.2468,No,86.73,Strong Bull,Downtrend,Hold,Range,Bearish,55.92,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",57.4,"Outperforming, weakening",Leads both,55.9147,Neutral,3.2009,0.6657,bullish accelerating,Neutral,6.1117,0.8577,full,72.08,Positive accelerating,65.97,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,34.92,Low,Contracting,-33.49,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,-0.1129,Distribution,43.4726,Neutral,2 - Advancing,mid,84.0,54.0,3 - Topping,14.0,WAIT,61.45,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2024-08-26,686.8852473307926,710.434727391515,681.4545440637276,706.6826171875,1494572,665.9053,626.0571,No,91.9,Strong Bull,Downtrend,Hold,Range,Bearish,64.46,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",62.13,"Outperforming, strengthening",Leads both,61.5011,Neutral,5.6009,1.6527,bullish accelerating,Overbought,5.4361,0.7399,full,77.6,Positive accelerating,72.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,38.14,Low,Contracting,-29.72,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.0315,Neutral,57.7616,Neutral,2 - Advancing,mid,84.0,55.0,3 - Topping,14.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2024-08-27,710.2372950113607,727.6155830886635,687.5270794372115,698.53662109375,2966671,667.185,626.7783,No,90.33,Strong Bull,Downtrend,Hold,Range,Bearish,62.75,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",55.88,"Outperforming, strengthening",Leads both,58.277,Neutral,6.7675,2.6757,bullish accelerating,Overbought,6.2796,0.8735,full,72.89,Positive fading,69.71,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,48.61,Normal,Stable,-16.23,No,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Down,-0.0626,Distribution,67.4543,Neutral,2 - Advancing,mid,84.0,56.0,3 - Topping,14.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2024-08-28,696.117462123068,708.9043126649423,688.2182568791183,691.2791748046875,1089403,668.1299,627.4201,No,88.74,Strong Bull,Downtrend,Hold,Range,Bearish,61.2,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",58.91,"Outperforming, strengthening",Leads both,55.4862,Neutral,7.0255,3.5457,bullish fading,Neutral,6.1562,0.8468,full,76.04,Positive accelerating,67.88,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,51.86,Normal,Stable,-8.05,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0375,Neutral,62.3945,Neutral,2 - Advancing,mid,84.0,57.0,3 - Topping,14.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2024-08-29,691.3285699331757,713.1994575613329,677.3568270186769,680.4671630859375,1577836,668.6137,627.9479,No,86.67,Strong Bull,Downtrend,Hold,Range,Bearish,57.79,Neutral,Mixed,"Neutral - components mixed, low conviction",46.86,"Underperforming, improving",Lags both,51.5272,Neutral,6.2851,4.0936,bullish fading,Neutral,5.6411,0.758,full,69.05,Positive fading,60.86,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,57.38,Normal,Stable,3.65,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.1193,Distribution,60.7054,Neutral,2 - Advancing,mid,84.0,58.0,3 - Topping,14.0,WAIT,58.36,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2024-08-30,683.2319164305599,689.8968710581298,669.4576648136845,674.740234375,2415730,668.8539,628.4135,No,85.52,Strong Bull,Downtrend,Hold,Range,Bearish,56.16,Neutral,Mixed,"Neutral - components mixed, low conviction",37.84,"Underperforming, weakening",Lags both,49.5121,Neutral,5.1765,4.3102,bullish fading,Neutral,-0.4878,-0.2592,full,64.7,Positive fading,55.79,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,55.83,Normal,Stable,4.92,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.1424,Distribution,48.7819,Neutral,2 - Advancing,mid,84.0,59.0,3 - Topping,14.0,WAIT,56.11,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2024-09-02,676.3695130989787,720.7038308377695,673.9010112263547,706.0408935546875,5417373,670.3122,629.186,No,90.98,Strong Bull,Downtrend,Hold,Range,Bearish,67.44,Bull,Mixed,"Bull - components mixed, low conviction",44.71,"Underperforming, improving",Lags both,58.9592,Neutral,6.7459,4.7973,bullish accelerating,Neutral,3.5704,0.4167,full,70.16,Positive accelerating,62.63,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,62.62,High,Stable,16.07,No,"High volatility, stable",Normal vol,High,Falling,Confirmed Up,-0.0887,Distribution,63.5068,Neutral,2 - Advancing,mid,84.0,60.0,3 - Topping,14.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2024-09-03,712.9032595332872,727.2205687621412,698.0922499861966,701.8443603515625,2659537,671.5488,629.9089,No,89.42,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,56.46,Neutral,Mixed,"Neutral - components mixed, low conviction",48.81,"Underperforming, improving",Lags both,57.4082,Neutral,7.5638,5.3506,bullish accelerating,Neutral,1.6009,0.0952,full,66.38,Positive fading,62.38,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,64.17,High,Expanding,20.91,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Confirmed Down,-0.1268,Distribution,69.2206,Neutral,2 - Advancing,mid,84.0,61.0,3 - Topping,14.0,WAIT,58.22,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2024-09-04,694.4882475501608,723.3697175806666,692.6615803897362,713.2982788085938,2386638,673.186,630.7387,No,92.69,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,61.39,Bull,Mixed,"Bull - components mixed, low conviction",47.89,"Underperforming, improving",Lags both,60.4652,Neutral,9.0322,6.0869,bullish accelerating,Neutral,5.9315,0.8176,full,78.6,Positive accelerating,69.62,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,64.09,High,Expanding,20.87,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Confirmed Up,-0.0785,Distribution,76.7071,Neutral,2 - Advancing,mid,84.0,62.0,3 - Topping,14.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2024-09-05,740.550487474506,742.9202731408856,712.6070611336985,724.6039428710938,5450342,675.2024,631.6727,No,94.83,Strong Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,77.17,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",50.13,"Outperforming, strengthening",Leads NIFTY50 only,63.2676,Overbought,10.9815,7.0658,bullish accelerating,Neutral,6.3628,0.8894,full,72.43,Positive fading,69.85,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Near Upper,64.8,High,Expanding,26.27,No,High volatility and still expanding - move may be extended,Normal vol,High,Rising,Confirmed Up,-0.0923,Distribution,79.7439,Neutral,2 - Advancing,mid,84.0,63.0,3 - Topping,14.0,ENTER SMALL,73.38,3.0,Volume,"2 - Advancing, trend 77 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
2024-09-06,728.5535401589123,728.5535401589123,706.9788602209219,709.8423461914062,2095248,676.5609,632.4505,No,92.08,Strong Bull,Uptrend,Hold,Range,Bearish,86.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",51.95,"Outperforming, strengthening",Leads NIFTY50 only,57.5331,Neutral,11.2061,7.8939,bullish fading,Neutral,3.3868,0.3937,full,69.36,Positive fading,65.72,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,65.2,High,Expanding,30.28,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Confirmed Down,-0.1203,Distribution,73.8644,Neutral,2 - Advancing,mid,84.0,64.0,3 - Topping,14.0,ENTER SMALL,72.83,3.0,Volume,"2 - Advancing, trend 87 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2024-09-09,705.8928356969627,705.8928356969627,676.961944877234,691.3286743164062,1527955,677.14,633.0363,No,88.76,Strong Bull,Uptrend,Hold,Range,Bearish,84.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",46.38,"Underperforming, improving",Lags both,51.258,Neutral,9.7774,8.2706,bullish fading,Neutral,-2.1727,-0.5294,full,61.24,Positive fading,56.61,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,66.83,High,Expanding,28.69,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Weak Down,-0.1351,Distribution,69.8143,Neutral,2 - Advancing,mid,84.0,65.0,3 - Topping,14.0,ENTER SMALL,70.46,3.0,Volume,"2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment"
2024-09-10,698.2897857474733,716.6554146256162,695.0313754969841,704.4116821289062,2571346,678.2095,633.7465,No,91.12,Strong Bull,Uptrend,Hold,Range,Bearish,85.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",51.63,"Outperforming, strengthening",Leads NIFTY50 only,54.9937,Neutral,9.5903,8.5345,bullish fading,Neutral,0.8411,-0.0227,full,66.62,Positive accelerating,57.52,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,63.33,High,Stable,14.72,No,"High volatility, stable",Vol expanding,Normal,Rising,Confirmed Up,-0.1281,Distribution,74.1474,Neutral,2 - Advancing,mid,84.0,66.0,3 - Topping,14.0,ENTER SMALL,73.32,3.0,Volume,"2 - Advancing, trend 85 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-09-11,710.8790915557677,729.0472268841618,706.5838626801437,716.2604370117188,2358392,679.7017,634.5675,No,92.95,Strong Bull,Uptrend,Hold,Range,Bearish,85.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",61.33,"Outperforming, strengthening",Leads both,58.124,Neutral,10.2797,8.8836,bullish accelerating,Neutral,3.6138,0.4419,full,73.28,Positive accelerating,61.35,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,58.69,Normal,Stable,6.83,Partial,"Normal volatility, stable",Vol expanding,Normal,Rising,Confirmed Up,-0.1181,Distribution,75.3683,Neutral,2 - Advancing,mid,84.0,67.0,3 - Topping,14.0,ENTER SMALL,74.71,3.0,Volume,"2 - Advancing, trend 86 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 61 but components disagree - wait for alignment"
2024-09-12,709.9410592300366,728.5041791844899,709.8423432726267,716.9022216796875,1373502,681.1605,635.3868,No,91.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",52.54,"Outperforming, strengthening",Leads both,58.2932,Neutral,10.7538,9.2576,bullish accelerating,Neutral,5.3544,0.7329,full,69.75,Positive fading,61.88,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,51.31,Normal,Stable,-6.07,Partial,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.115,Distribution,75.8406,Neutral,2 - Advancing,mid,84.0,68.0,3 - Topping,14.0,ENTER SMALL,77.93,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 77 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-09-13,722.6291599893904,736.6009036489795,712.6070792964863,715.1249389648438,1394286,682.4924,636.1802,No,90.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",57.48,"Outperforming, strengthening",Leads both,57.5991,Neutral,10.861,9.5783,bullish fading,Neutral,5.9852,0.8369,full,72.72,Positive accelerating,62.8,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,47.86,Normal,Stable,-7.97,Partial,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.1787,Distribution,75.8023,Neutral,2 - Advancing,mid,84.0,69.0,3 - Topping,14.0,ENTER SMALL,76.92,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2024-09-16,720.8024577454372,728.2079624483013,715.8654546101945,724.406494140625,684524,684.1361,637.0581,No,93.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",62.48,"Outperforming, strengthening",Leads both,60.2604,Neutral,11.5615,9.9749,bullish accelerating,Neutral,2.6012,0.2685,full,76.33,Positive accelerating,65.6,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,37.74,Low,Contracting,-24.88,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Rising,Weak Up,-0.1767,Distribution,74.1502,Neutral,2 - Advancing,mid,84.0,70.0,3 - Topping,14.0,ENTER SMALL,79.35,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 67 but components disagree - wait for alignment"
2024-09-17,728.7016948186607,749.0915427706581,726.6775354973953,736.0084838867188,3270902,686.1703,638.0427,No,94.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.84,"Outperforming, strengthening",Leads both,63.3563,Overbought,12.9042,10.5608,bullish accelerating,Neutral,4.8678,0.6417,full,82.47,Positive accelerating,70.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Near Upper,38.45,Low,Contracting,-25.71,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Confirmed Up,-0.1903,Distribution,78.8892,Neutral,2 - Advancing,mid,84.0,71.0,3 - Topping,14.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
