Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-05,245.5,249.25,236.0,241.0200042724609,835913,249.0897,307.7412,Yes,29.71,Bear,Uptrend,Hold,Range,Bullish,55.84,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.45,"Underperforming, weakening",Lags both,47.4736,Neutral,2.4448,4.73,bullish accelerating,Oversold,-7.8705,-0.6988,full,21.06,Negative fading,32.33,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,58.41,Normal,Contracting,-28.1,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,0.1012,Accumulation,50.4736,Neutral,4 - Declining,late,74.0,82.0,1 - Basing,53.0,WAIT,44.33,1.0,Trend,"4 - Declining, but trend score 56 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 58 does not confirm short - no directional edge"
2026-05-06,243.0,256.0,243.0,254.94000244140625,1251286,249.3191,307.2158,Yes,37.54,Bear,Uptrend,Hold,Range,Bullish,58.42,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",34.67,"Underperforming, improving",Lags both,55.4546,Neutral,2.8584,4.3557,bullish fading,Neutral,-2.1193,-0.1365,full,29.92,Negative fading,40.46,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,52.14,Normal,Contracting,-32.18,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,0.1324,Accumulation,51.236,Neutral,4 - Declining,late,74.0,83.0,1 - Basing,53.0,WAIT,50.33,1.0,Trend,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge"
2026-05-07,256.0,261.6499938964844,254.1999969482422,255.6600036621093,832407,249.5678,306.7028,Yes,46.69,Neutral,Uptrend,Hold,Range,Bullish,61.67,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",33.88,"Underperforming, improving",Lags both,55.8284,Neutral,3.2073,4.126,bullish fading,Neutral,-2.2968,-0.1546,full,31.03,Negative fading,43.16,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,41.82,Normal,Contracting,-42.3,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.0157,Neutral,59.1933,Neutral,4 - Declining,late,64.0,84.0,1 - Basing,53.0,WAIT,52.4,1.0,Trend,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge"
2026-05-08,255.8000030517578,261.8999938964844,251.6600036621093,259.1099853515625,937618,249.942,306.2292,Yes,55.87,Neutral,Uptrend,Hold,Range,Bullish,64.76,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",30.03,"Underperforming, improving",Lags both,57.662,Neutral,3.7194,4.0447,bullish fading,Neutral,1.1121,0.1784,full,21.97,Negative accelerating,44.13,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,40.44,Normal,Contracting,-42.66,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.0445,Neutral,66.6568,Neutral,4 - Declining,late,64.0,85.0,1 - Basing,53.0,WAIT,54.08,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2026-05-11,259.0,259.0,250.8000030517578,252.08999633789065,623847,250.0262,305.6905,Yes,50.18,Neutral,Uptrend,Hold,Range,Bullish,62.6,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",28.95,"Underperforming, weakening",Lags both,52.8543,Neutral,3.5182,3.9394,bullish accelerating,Neutral,-3.2173,-0.2464,full,17.95,Negative accelerating,40.98,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,41.15,Normal,Contracting,-40.76,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.018,Neutral,58.9775,Neutral,4 - Declining,late,64.0,86.0,1 - Basing,53.0,WAIT,50.96,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 56 does not confirm short - no directional edge"
2026-05-12,252.6999969482422,296.0,243.1999969482422,282.4800109863281,5621533,251.2989,305.4596,Yes,69.89,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.67,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",67.96,"Outperforming, strengthening",Leads both,66.0507,Overbought,5.7447,4.3004,Bullish crossover,Neutral,10.8243,1.1193,full,46.71,Negative fading,57.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,59.72,Normal,Contracting,-21.23,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,High,Falling,Confirmed Up,0.082,Accumulation,72.4585,Neutral,4 - Declining,late,50.0,87.0,1 - Basing,53.0,WAIT,67.92,1.0,Trend,"4 - Declining, but trend score 81 does not confirm short - no directional edge","4 - Declining, but trend score 56 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2026-05-13,280.0,289.0,273.25,283.8500061035156,3304111,252.5754,305.2446,Yes,70.58,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",75.72,"Outperforming, strengthening",Leads both,66.5059,Overbought,7.533,4.9469,bullish accelerating,Neutral,16.4847,1.6555,full,52.82,Positive accelerating,62.13,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Inside,75.0,High,Stable,-6.7,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.0859,Accumulation,75.9698,Neutral,4 - Declining,late,50.0,88.0,1 - Basing,53.0,WAIT,69.84,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge"
2026-05-14,265.0,268.3399963378906,227.0800018310547,227.0800018310547,12546719,251.5756,304.4668,Yes,47.7,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,44.95,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",20.17,"Underperforming, weakening",Lags both,41.6107,Neutral,4.3195,4.8215,Bearish crossover,Neutral,-5.682,-0.4995,full,9.3,Negative accelerating,34.37,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,85.83,Very High,Stable,8.69,Partial,"Very High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Down,-0.306,Distribution,47.665,Neutral,4 - Declining,late,50.0,89.0,1 - Basing,53.0,WAIT,41.24,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 54 does not confirm short - no directional edge"
2026-05-15,225.5,227.0800018310547,207.1999969482422,210.6199951171875,9123436,249.9695,303.533,Yes,14.26,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.22,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,37.2561,Neutral,0.4396,3.9451,bullish accelerating,Neutral,-12.5187,-1.1548,full,0.0,Negative accelerating,22.5,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,88.81,Very High,Expanding,22.82,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Falling,Confirmed Down,-0.3692,Distribution,36.449,Neutral,4 - Declining,late,84.0,90.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 33 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2026-05-18,208.0,221.25,202.72000122070312,218.8300018310547,3867369,248.7483,302.6902,Yes,8.7,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.14,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",6.39,"Underperforming, weakening",Lags both,40.5955,Neutral,-1.9503,2.766,bearish accelerating,Oversold,-10.9578,-0.9955,full,0.0,Negative fading,19.51,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,91.94,Very High,Expanding,29.64,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.2769,Distribution,34.05,Neutral,4 - Declining,late,84.0,91.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge"
2026-05-19,219.1499938964844,224.5,216.1100006103516,220.19000244140625,2034685,247.6284,301.8693,Yes,5.22,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,29.93,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",2.17,"Underperforming, weakening",Lags both,41.1542,Neutral,-3.6921,1.4744,bearish accelerating,Oversold,-8.6424,-0.7641,full,0.0,Negative accelerating,19.96,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,93.61,Very High,Expanding,35.2,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.2875,Distribution,37.9526,Neutral,4 - Declining,late,84.0,92.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 81 does not confirm short - no directional edge","4 - Declining, but trend score 56 does not confirm short - no directional edge"
2026-05-20,219.0,219.0,208.9199981689453,213.47999572753903,2097052,246.2892,300.9898,Yes,2.53,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.8,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",4.43,"Underperforming, weakening",Lags both,39.1955,Neutral,-5.5499,0.0695,bearish accelerating,Oversold,-16.2627,-1.5132,full,0.0,Negative fading,19.21,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,94.52,Very High,Expanding,42.38,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Down,-0.2812,Distribution,36.9479,Neutral,4 - Declining,late,84.0,93.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 58 does not confirm short - no directional edge"
2026-05-21,215.6999969482422,217.6999969482422,211.52999877929688,213.4900054931641,1162344,245.003,300.1191,Yes,2.13,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.48,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",16.69,"Underperforming, weakening",Lags both,39.2001,Neutral,-6.9413,-1.3326,bearish fading,Oversold,-16.4946,-1.5535,full,7.56,Negative fading,21.21,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,94.49,Very High,Expanding,52.66,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.2804,Distribution,38.4086,Neutral,4 - Declining,late,84.0,94.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge"
2026-05-22,213.4900054931641,217.7899932861328,211.8999938964844,215.5500030517578,997132,243.848,299.2777,Yes,2.13,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,28.32,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",26.36,"Underperforming, weakening",Lags both,40.2132,Neutral,-7.7881,-2.6237,bearish fading,Oversold,-16.8114,-1.59,full,15.49,Negative fading,24.12,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,94.48,Very High,Expanding,54.05,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.2679,Distribution,38.549,Neutral,4 - Declining,late,84.0,95.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 33 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2026-05-25,217.0,219.6999969482422,212.82000732421875,217.4199981689453,1579228,242.8116,298.4632,Yes,3.04,Strong Bear,Downtrend,Hold,Range,Bearish,18.59,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",29.51,"Underperforming, weakening",Lags both,41.1714,Neutral,-8.2136,-3.7417,bearish fading,Oversold,-13.753,-1.2859,full,19.76,Negative fading,26.64,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,94.17,Very High,Expanding,53.02,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Weak Up,-0.255,Distribution,41.1902,Neutral,4 - Declining,late,84.0,96.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2026-05-26,219.4199981689453,223.6999969482422,217.0,218.02999877929688,1016033,241.8398,297.6628,Yes,3.89,Strong Bear,Downtrend,Hold,Range,Bearish,19.03,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.79,"Underperforming, weakening",Lags both,41.5008,Neutral,-8.4047,-4.6743,bearish fading,Oversold,-22.8158,-2.2561,full,30.53,Negative fading,31.17,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,93.13,Very High,Expanding,33.41,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.2591,Distribution,40.6937,Neutral,4 - Declining,late,84.0,97.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 30 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 81 does not confirm short - no directional edge"
2026-05-27,219.7700042724609,220.0,212.0,214.4199981689453,667776,240.7645,296.8345,Yes,3.0,Strong Bear,Downtrend,Hold,Range,Bearish,18.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",44.81,"Underperforming, weakening",Lags both,40.0709,Neutral,-8.7466,-5.4888,bearish fading,Oversold,-24.4601,-2.4199,full,32.84,Negative fading,32.13,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,92.66,Very High,Stable,17.66,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.246,Distribution,38.9684,Neutral,4 - Declining,late,84.0,98.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 29 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 82 does not confirm short - no directional edge"
2026-05-28,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453,0,239.7314,296.0145,Yes,3.62,Strong Bear,Downtrend,Hold,Range,Bearish,18.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.13,"Underperforming, weakening",Lags both,40.0709,Neutral,-8.9148,-6.174,bearish fading,Oversold,-5.5751,-0.3779,full,32.06,Negative accelerating,32.66,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,88.77,Very High,Stable,2.94,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,-0.2493,Distribution,37.5662,Neutral,4 - Declining,late,84.0,99.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 45 does not confirm short - no directional edge"
2026-05-29,214.4900054931641,216.0,209.0,209.9600067138672,866831,238.5639,295.1582,Yes,2.42,Strong Bear,Downtrend,Hold,Range,Bearish,18.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",52.63,"Outperforming, weakening",Leads NIFTY50 only,38.1858,Neutral,-9.3008,-6.7994,bearish fading,Oversold,-0.3134,0.2085,full,37.34,Negative fading,33.8,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,87.98,Very High,Stable,-0.83,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2575,Distribution,37.4769,Neutral,4 - Declining,late,84.0,100.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 33 but ADX shows no trend, this is a range - wait for alignment"
2026-06-01,211.7700042724609,212.0,204.0,205.3099975585937,970921,237.2598,294.2642,Yes,1.81,Strong Bear,Downtrend,Hold,Range,Bearish,17.6,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",57.24,"Outperforming, weakening",Leads NIFTY50 only,36.2699,Neutral,-9.8682,-7.4131,bearish fading,Oversold,-6.1783,-0.4348,full,39.31,Negative fading,33.55,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,87.74,Very High,Stable,-4.21,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2703,Distribution,26.1904,Neutral,4 - Declining,late,84.0,101.0,1 - Basing,53.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment"
