Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-17,453.2999877929688,458.2999877929688,443.1000061035156,447.7000122070313,35250,483.2962,386.5872,No,33.92,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.06,"Underperforming, weakening",Lags both,38.0494,Neutral,-11.1008,-8.3567,bearish accelerating,Neutral,-9.2531,-0.7825,thin,35.44,Negative accelerating,35.13,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,31.82,Low,Stable,16.28,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0502,Distribution,16.2677,Oversold,2 - Advancing,late,50.0,89.0,,,WAIT,32.28,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 54 does not confirm long - no directional edge"
2025-12-18,446.1000061035156,454.0,432.1000061035156,435.3999938964844,40500,481.4179,387.0729,No,31.59,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.06,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.32,"Underperforming, weakening",Lags both,34.6453,Neutral,-12.7193,-9.2292,bearish accelerating,Oversold,-9.4143,-0.7899,thin,30.08,Negative accelerating,30.46,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,Yes,Breakout Down,33.98,Low,Stable,17.08,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1129,Distribution,15.7945,Oversold,2 - Advancing,late,50.0,90.0,,,WAIT,29.31,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2025-12-19,435.0,443.0,426.0,430.0,21250,479.4015,387.5,No,31.36,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.47,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.86,"Underperforming, weakening",Lags both,33.2393,Neutral,-14.2732,-10.238,bearish accelerating,Oversold,-9.4451,-0.7892,thin,26.95,Negative accelerating,28.01,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,Yes,Breakout Down,34.63,Low,Stable,17.21,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1299,Distribution,16.0877,Oversold,2 - Advancing,late,50.0,91.0,,,WAIT,29.51,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2025-12-22,431.1000061035156,437.9500122070313,420.0,426.6499938964844,62000,477.3328,387.8896,No,31.54,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",7.97,"Underperforming, weakening",Lags both,32.3619,Neutral,-15.5952,-11.3094,bearish accelerating,Oversold,-7.6715,-0.6755,thin,23.05,Negative accelerating,26.25,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Near Lower,36.0,Low,Stable,16.77,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1182,Distribution,14.6367,Oversold,2 - Advancing,late,50.0,92.0,,,WAIT,27.49,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2025-12-23,420.2000122070313,440.0,420.0,427.7999877929688,29000,475.3904,388.2867,No,32.54,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",8.82,"Underperforming, weakening",Lags both,33.0156,Neutral,-16.3615,-12.3198,bearish fading,Oversold,-8.7944,-0.7438,thin,24.79,Negative fading,27.47,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,37.4,Low,Stable,15.53,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1434,Distribution,20.4815,Neutral,2 - Advancing,late,50.0,93.0,,,WAIT,30.15,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2025-12-24,435.0,436.75,425.0,427.2000122070313,35500,473.5005,388.6739,No,33.06,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",10.09,"Underperforming, weakening",Lags both,32.8373,Neutral,-16.8233,-13.2205,bearish fading,Oversold,-8.3852,-0.7158,thin,25.8,Negative fading,28.39,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,35.11,Low,Stable,9.33,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2965,Distribution,26.497,Neutral,2 - Advancing,late,50.0,94.0,,,WAIT,27.87,1.0,Trend,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2025-12-26,427.2000122070313,427.2000122070313,410.0,412.5,184000,471.1084,388.911,No,30.79,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",4.28,"Underperforming, weakening",Lags both,28.7416,Oversold,-18.166,-14.2096,bearish accelerating,Oversold,-9.2209,-0.766,thin,21.29,Negative accelerating,25.23,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Emerging,Bearish,Yes,Yes,Breakout Down,36.01,Low,Stable,7.68,No,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.3907,Distribution,20.4453,Neutral,3 - Topping,early,80.0,1.0,2 - Advancing,94.0,STAND ASIDE,26.18,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2025-12-29,412.0,412.0,381.8999938964844,387.6499938964844,413000,467.8355,388.8984,Yes,27.86,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.2,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,23.4231,Oversold,-20.9933,-15.5664,bearish accelerating,Oversold,-14.1132,-1.0704,thin,12.54,Negative accelerating,19.4,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,42.44,Normal,Stable,13.92,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.4643,Distribution,13.5389,Oversold,3 - Topping,early,80.0,2.0,2 - Advancing,94.0,STAND ASIDE,23.36,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2025-12-30,381.1000061035156,426.0,381.1000061035156,422.0499877929688,153500,466.04,389.2283,No,34.99,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.1,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",11.12,"Underperforming, weakening",Lags both,39.9804,Neutral,-20.225,-16.4981,bearish fading,Oversold,-10.2499,-0.8235,thin,29.31,Negative fading,32.2,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,48.88,Normal,Stable,19.5,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.3061,Distribution,25.6781,Neutral,3 - Topping,early,80.0,3.0,2 - Advancing,94.0,STAND ASIDE,31.66,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2025-12-31,416.0,440.0,403.1000061035156,405.7999877929688,116250,463.6776,389.3932,No,31.23,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.79,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",5.11,"Underperforming, weakening",Lags both,36.0186,Oversold,-20.6889,-17.3363,bearish fading,Neutral,-10.96,-0.8653,thin,26.22,Negative accelerating,31.39,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,51.12,Normal,Stable,19.41,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.3555,Distribution,31.3788,Neutral,3 - Topping,early,80.0,4.0,2 - Advancing,94.0,STAND ASIDE,27.22,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2026-01-01,414.0,423.0,398.5,413.7999877929688,62750,461.7216,389.636,No,33.93,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.63,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",14.01,"Underperforming, weakening",Lags both,39.2122,Neutral,-20.1784,-17.9047,bearish fading,Neutral,-7.572,-0.6492,thin,33.69,Negative fading,36.93,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,48.91,Normal,Stable,17.08,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.3492,Distribution,31.6019,Neutral,3 - Topping,early,80.0,5.0,2 - Advancing,94.0,STAND ASIDE,31.66,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2026-01-02,413.7999877929688,417.7000122070313,405.0,407.6499938964844,74000,459.6012,389.8153,No,32.72,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.11,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",11.96,"Underperforming, weakening",Lags both,37.6561,Oversold,-20.0391,-18.3316,bearish fading,Neutral,-6.3734,-0.5718,thin,31.58,Negative accelerating,36.06,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,46.57,Normal,Stable,12.59,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3606,Distribution,30.7083,Neutral,3 - Topping,early,80.0,6.0,2 - Advancing,94.0,STAND ASIDE,29.97,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2026-01-05,408.1000061035156,416.0,396.0,399.0,68000,457.2247,389.9067,No,30.99,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.2,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",3.16,"Underperforming, weakening",Lags both,35.521,Oversold,-20.3916,-18.7436,bearish fading,Neutral,-7.2093,-0.6231,thin,23.42,Negative accelerating,32.77,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,46.58,Normal,Stable,11.95,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3731,Distribution,27.0931,Neutral,3 - Topping,early,80.0,7.0,2 - Advancing,94.0,STAND ASIDE,28.57,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2026-01-06,404.8999938964844,408.0499877929688,392.7999877929688,396.7999877929688,80750,454.8551,389.9753,No,31.09,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",6.71,"Underperforming, weakening",Lags both,34.9777,Oversold,-20.6109,-19.1171,bearish fading,Neutral,-6.9964,-0.6079,thin,24.15,Negative fading,32.47,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,45.81,Normal,Stable,9.81,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.3711,Distribution,24.6602,Neutral,3 - Topping,early,80.0,8.0,2 - Advancing,94.0,STAND ASIDE,27.13,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2026-01-07,400.0,407.0,396.0499877929688,399.7000122070313,85500,452.6921,390.072,No,32.49,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.3594,Oversold,-20.3165,-19.3569,bearish fading,Neutral,-6.5685,-0.5791,thin,9.48,Negative accelerating,29.05,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,42.35,Normal,Stable,4.95,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.4045,Distribution,29.7689,Neutral,3 - Topping,early,80.0,9.0,2 - Advancing,94.0,STAND ASIDE,29.78,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2026-01-08,407.5,407.5,380.0,387.3999938964844,121750,450.1317,390.0454,Yes,29.93,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.1427,Oversold,-20.8355,-19.6527,bearish accelerating,Oversold,-9.3165,-0.7517,thin,0.0,Negative accelerating,24.71,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,45.23,Normal,Stable,10.11,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.4045,Distribution,28.3171,Neutral,3 - Topping,mid,80.0,10.0,2 - Advancing,94.0,STAND ASIDE,24.17,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 19 does not confirm long - no directional edge"
2026-01-09,382.0,390.0,366.0,369.1000061035156,141750,446.9539,389.837,Yes,27.39,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.66,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,29.028,Oversold,-22.4645,-20.215,bearish accelerating,Oversold,-10.5212,-0.8227,full,0.0,Negative accelerating,21.57,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,49.21,Normal,Stable,13.2,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.424,Distribution,26.419,Neutral,3 - Topping,mid,80.0,11.0,2 - Advancing,94.0,STAND ASIDE,22.42,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-12,375.0,397.7999877929688,375.0,380.5,56250,444.3479,389.7441,Yes,29.99,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,34.4847,Oversold,-22.5754,-20.6871,bearish fading,Oversold,-1.8444,-0.2706,full,0.0,Negative fading,23.4,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,54.72,Normal,Stable,12.28,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.4237,Distribution,29.941,Neutral,3 - Topping,mid,80.0,12.0,2 - Advancing,94.0,STAND ASIDE,25.57,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-13,387.0,403.9500122070313,385.0,394.8999938964844,47000,442.4088,389.7954,No,34.41,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.6881,Neutral,-21.2563,-20.801,bearish fading,Neutral,-6.4329,-0.5586,full,2.59,Negative fading,28.86,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,49.42,Normal,Stable,0.54,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.4345,Distribution,30.5913,Neutral,3 - Topping,mid,80.0,13.0,2 - Advancing,94.0,STAND ASIDE,27.85,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-14,396.0,418.0,390.0499877929688,416.4500122070313,51500,441.3908,390.0607,No,41.08,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.37,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,48.5408,Neutral,-18.2615,-20.2931,Bullish crossover,Neutral,2.6245,0.0198,full,9.03,Negative fading,38.74,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bearish,Yes,No,Inside,46.38,Normal,Stable,-4.74,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.3943,Distribution,31.1954,Neutral,3 - Topping,mid,80.0,14.0,2 - Advancing,94.0,STAND ASIDE,32.09,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
