Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-05-21,494.2999877929688,515.5,490.2000122070313,510.0,643551,468.6385,478.7196,No,85.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.48,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",88.42,"Outperforming, weakening",Leads both,61.9722,Neutral,11.3816,11.0067,Bullish crossover,Neutral,8.4299,0.8967,full,96.08,Positive accelerating,71.12,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,32.42,Low,Contracting,-33.41,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Up,-0.1134,Distribution,59.7762,Neutral,4 - Declining,late,30.0,48.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-22,509.0,515.8499755859375,498.0,500.7000122070313,141410,469.8958,478.9383,No,82.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",84.93,"Outperforming, weakening",Leads both,57.6183,Neutral,11.1751,11.0404,bullish fading,Neutral,7.504,0.7835,full,91.65,Positive fading,68.19,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,31.59,Low,Contracting,-34.88,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.1243,Distribution,59.6798,Neutral,4 - Declining,late,30.0,49.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-05-23,500.2000122070313,526.0,495.4500122070313,522.0999755859375,400893,471.943,479.3678,No,87.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.9028,Neutral,12.593,11.3509,bullish accelerating,Overbought,13.2907,1.4482,full,100.0,Positive accelerating,75.17,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Emerging,Bullish,Yes,No,Breakout Up,32.9,Low,Contracting,-29.57,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.0105,Neutral,67.4116,Neutral,4 - Declining,late,30.0,50.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 62 does not confirm short - no directional edge"
2025-05-26,528.0,544.0999755859375,503.5499877929688,525.5,910984,474.0433,479.8268,No,87.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.7959,Neutral,13.8316,11.847,bullish accelerating,Overbought,8.2278,0.8523,full,100.0,Positive accelerating,75.98,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Near Upper,45.87,Normal,Stable,-6.91,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.0282,Neutral,77.0582,Neutral,4 - Declining,late,30.0,51.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 77 does not confirm short - no directional edge"
2025-05-27,532.2999877929688,534.3499755859375,512.0,513.5,328014,475.5906,480.1619,No,84.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.2259,Neutral,13.6872,12.2151,bullish fading,Overbought,3.7164,0.3247,full,100.0,Positive accelerating,73.22,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,53.1,Normal,Stable,2.94,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0559,Distribution,70.0105,Neutral,4 - Declining,late,30.0,52.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-28,519.0,523.2999877929688,508.2000122070313,517.25,222964,477.2243,480.5309,No,84.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3723,Neutral,13.7172,12.5155,bullish fading,Neutral,4.3895,0.4012,full,100.0,Positive fading,72.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,49.64,Normal,Stable,9.21,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0229,Neutral,65.1768,Neutral,4 - Declining,late,30.0,53.0,1 - Basing,10.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-29,519.9000244140625,522.0,512.0,514.1500244140625,147522,478.6724,480.8655,No,83.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.8981,Neutral,13.3371,12.6798,bullish fading,Neutral,4.2372,0.3819,full,100.0,Positive fading,70.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,44.88,Normal,Stable,10.51,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.0219,Neutral,65.9498,Neutral,3 - Topping,early,40.0,1.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-30,518.0,518.7999877929688,502.0,505.75,195635,479.7343,481.1131,No,81.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.9803,Neutral,12.2172,12.5873,Bearish crossover,Neutral,-0.1875,-0.1335,full,100.0,Positive fading,66.19,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,43.93,Normal,Stable,10.12,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.0161,Neutral,61.6669,Neutral,3 - Topping,early,40.0,2.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-02,506.8999938964844,522.0,504.1499938964844,510.75,201560,480.9506,481.408,No,80.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.8214,Neutral,11.5994,12.3897,bullish accelerating,Neutral,2.406,0.1646,full,100.0,Positive accelerating,64.82,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,41.75,Normal,Stable,8.81,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.0296,Neutral,60.5109,Neutral,3 - Topping,early,40.0,3.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-03,510.8999938964844,514.75,504.3999938964844,509.1499938964844,120658,482.0564,481.684,No,85.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.0317,Neutral,10.8556,12.0829,bullish accelerating,Neutral,3.0042,0.23,full,100.0,Positive fading,63.13,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,34.21,Low,Stable,2.54,No,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0114,Neutral,57.4439,Neutral,3 - Topping,early,20.0,4.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-04,509.9500122070313,514.9000244140625,506.0499877929688,507.7000122070313,144703,483.0621,481.9429,No,82.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.2819,Neutral,10.0334,11.673,bullish accelerating,Neutral,-0.451,-0.1771,full,100.0,Positive accelerating,62.22,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,29.68,Low,Stable,-2.74,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0496,Neutral,60.7388,Neutral,3 - Topping,early,20.0,5.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-05,506.7000122070313,518.0,506.7000122070313,509.8999938964844,217074,484.1145,482.221,No,82.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.2388,Neutral,9.4504,11.2285,bullish accelerating,Neutral,1.8374,0.0855,full,100.0,Positive accelerating,62.23,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,25.79,Low,Stable,-5.79,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0419,Neutral,60.9014,Neutral,3 - Topping,early,20.0,6.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-06,509.8999938964844,552.25,508.75,539.7999877929688,824887,486.2983,482.794,No,95.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.6755,Neutral,11.2712,11.237,Bullish crossover,Neutral,3.3902,0.2637,full,100.0,Positive accelerating,69.64,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Above Upper,Trending,Bullish,Yes,No,Near Upper,29.92,Low,Stable,-2.98,Partial,"Low volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.0077,Neutral,71.9073,Neutral,3 - Topping,early,20.0,7.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-09,544.1500244140625,544.7999877929688,530.0999755859375,533.2000122070312,228708,488.1376,483.2955,No,93.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.0983,Neutral,12.0427,11.3982,bullish accelerating,Neutral,1.4653,0.0344,full,100.0,Positive fading,70.89,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,23.61,Low,Contracting,-22.26,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.0291,Neutral,75.7877,Neutral,3 - Topping,mid,20.0,8.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-10,538.0,543.5,528.0999755859375,529.7000122070312,191205,489.7675,483.7573,No,92.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.2224,Neutral,12.2308,11.5647,bullish accelerating,Neutral,3.1548,0.2277,full,100.0,Positive fading,71.29,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,20.87,Low,Contracting,-32.22,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.0492,Neutral,68.7921,Neutral,3 - Topping,mid,20.0,9.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-11,533.0,536.5,520.0,530.1500244140625,176784,491.3511,484.2189,No,92.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.3814,Neutral,12.2747,11.7067,bullish fading,Neutral,2.494,0.1465,full,100.0,Positive fading,70.43,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,18.53,Very Low,Contracting,-31.11,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.0373,Neutral,68.1172,Neutral,3 - Topping,mid,20.0,10.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-12,530.2000122070312,531.9000244140625,517.6500244140625,523.5999755859375,136411,492.6157,484.6107,No,90.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.6751,Neutral,11.6466,11.6947,Bearish crossover,Neutral,1.838,0.0649,full,100.0,Positive fading,67.38,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,16.03,Very Low,Contracting,-28.85,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.0279,Neutral,62.7126,Neutral,3 - Topping,mid,20.0,11.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-13,506.5499877929688,525.2000122070312,506.5,520.7999877929688,152068,493.721,484.9708,No,89.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.1153,Neutral,10.7985,11.5154,bullish accelerating,Neutral,2.9758,0.197,full,100.0,Positive accelerating,65.06,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,17.02,Very Low,Contracting,-26.91,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0342,Neutral,49.4825,Neutral,3 - Topping,mid,20.0,12.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-16,524.0499877929688,538.7000122070312,521.0,533.7999877929688,241262,495.2927,485.4567,No,92.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.3427,Neutral,11.048,11.4219,bullish fading,Neutral,4.513,0.3776,full,100.0,Positive accelerating,67.19,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,14.25,Very Low,Contracting,-27.5,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0188,Neutral,58.3753,Neutral,3 - Topping,mid,20.0,13.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-17,540.0,549.8499755859375,509.0,520.1500244140625,416118,496.2675,485.8019,No,86.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.061,Neutral,10.0286,11.1433,bullish accelerating,Neutral,2.1605,0.0985,full,100.0,Positive fading,63.71,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,23.29,Low,Stable,-10.91,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Confirmed Down,0.0076,Neutral,54.9692,Neutral,3 - Topping,mid,20.0,14.0,4 - Declining,53.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
