Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-01,3008.171878241872,3040.842316769629,2948.292398422252,2962.393310546875,1201055,2683.0655,1968.1751,No,78.89,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,50.3216,Neutral,96.8665,163.8138,bullish accelerating,Neutral,-6.0054,-0.5882,full,100.0,Positive fading,52.35,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,45.16,Normal,Contracting,-22.94,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0781,Distribution,54.4085,Neutral,2 - Advancing,early,84.0,24.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2025-07-02,2976.097363537341,2987.9142697741067,2914.52978377781,2952.661865234375,1120902,2693.6379,1977.971,No,79.01,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.19,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,49.9333,Neutral,80.9166,147.2343,bullish fading,Neutral,-7.9101,-0.7034,full,100.0,Positive accelerating,52.0,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,40.48,Normal,Contracting,-22.14,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1045,Distribution,55.7669,Neutral,2 - Advancing,early,84.0,25.0,3 - Topping,35.0,ENTER SMALL,62.49,3.0,Volume,"2 - Advancing, trend 70 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2025-07-03,2952.562668336044,2968.550232885625,2912.74225015015,2921.580322265625,653274,2702.5768,1987.3601,No,78.48,Bull,Uptrend,Hold,Range,Bearish,59.0,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,48.6422,Neutral,65.0186,130.7912,bullish fading,Oversold,-6.2697,-0.5949,full,100.0,Positive fading,51.3,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,33.17,Low,Contracting,-27.5,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1074,Distribution,49.7387,Neutral,2 - Advancing,early,84.0,26.0,3 - Topping,35.0,WAIT,57.24,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-07-04,2934.3901196395004,3016.8112295989176,2934.3901196395004,2953.158203125,1417707,2712.4035,1996.9701,No,77.1,Bull,Uptrend,Hold,Range,Bearish,76.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,50.0552,Neutral,54.341,115.5011,bullish fading,Oversold,-9.5419,-0.797,full,100.0,Positive fading,52.11,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,28.37,Low,Contracting,-20.95,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.0841,Distribution,48.2631,Neutral,2 - Advancing,early,84.0,27.0,3 - Topping,35.0,ENTER SMALL,66.69,3.0,Volume,"2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2025-07-07,2948.39198390643,2948.39198390643,2860.9063440938467,2871.730224609375,860265,2718.6516,2005.6741,No,60.4,Bull,Uptrend,Hold,Range,Bearish,51.05,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,46.5024,Neutral,38.8604,100.173,bullish accelerating,Oversold,-17.2016,-1.2771,full,100.0,Positive fading,50.6,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,27.94,Low,Stable,-19.32,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0747,Distribution,43.0296,Neutral,2 - Advancing,early,74.0,28.0,3 - Topping,35.0,WAIT,52.45,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2025-07-08,2869.843591133919,2893.676202271364,2796.2603072719166,2814.134765625,1028707,2722.3961,2013.7185,No,58.46,Neutral,Downtrend,Sell,Range,Bearish,34.68,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.1171,Neutral,21.6944,84.4773,bullish accelerating,Oversold,-10.9621,-0.8734,full,100.0,Positive accelerating,49.32,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Breakout Down,27.62,Low,Contracting,-31.94,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0852,Distribution,36.4569,Neutral,2 - Advancing,early,74.0,29.0,3 - Topping,35.0,WAIT,44.7,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-07-09,2819.795410061564,2977.785627435875,2817.2134466918424,2960.507080078125,2437396,2731.7337,2023.1393,No,65.03,Bull,Downtrend,Hold,Range,Bearish,37.99,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.9963,Neutral,19.6744,71.5167,bullish fading,Oversold,-0.7259,-0.2033,full,100.0,Positive accelerating,52.67,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,26.63,Low,Contracting,-31.35,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.0285,Neutral,43.3481,Neutral,2 - Advancing,early,74.0,30.0,3 - Topping,35.0,WAIT,48.4,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 70 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2025-07-10,2965.8693347042263,2965.8693347042263,2859.913557971135,2876.596435546875,1129182,2737.4146,2031.6314,No,61.52,Bull,Downtrend,Hold,Range,Bearish,37.7,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.3945,Neutral,11.1739,59.4481,bullish fading,Oversold,-2.8864,-0.3396,full,100.0,Positive fading,52.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,26.82,Low,Contracting,-31.31,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0063,Neutral,36.0476,Neutral,2 - Advancing,early,74.0,31.0,3 - Topping,35.0,WAIT,46.92,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2025-07-11,2874.7093867671424,2885.2355539097093,2770.5411101043155,2782.060302734375,908759,2739.1654,2039.0984,No,57.84,Neutral,Downtrend,Hold,Range,Bearish,36.88,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,43.6536,Neutral,-3.1548,46.9276,bearish accelerating,Oversold,-7.6172,-0.6599,full,100.0,Positive fading,50.84,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Breakout Down,29.41,Low,Contracting,-23.69,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0569,Distribution,22.2598,Neutral,2 - Advancing,early,74.0,32.0,3 - Topping,35.0,WAIT,46.15,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-14,2773.5201694549983,2779.081209125792,2626.750954821544,2650.385009765625,1518404,2735.6839,2045.1808,No,53.48,Neutral,Downtrend,Hold,Range,Bearish,35.25,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.0323,Neutral,-24.849,32.5723,bearish accelerating,Oversold,-11.4818,-0.923,full,100.0,Positive fading,47.93,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,No,Breakout Down,40.12,Normal,Stable,-7.5,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0849,Distribution,26.1662,Neutral,2 - Advancing,early,74.0,33.0,3 - Topping,35.0,WAIT,44.54,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2025-07-15,2656.243688570863,2725.854869835801,2595.073466098463,2654.754150390625,1491543,2732.5101,2051.2462,No,54.37,Neutral,Downtrend,Hold,Range,Bearish,35.35,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.262,Neutral,-41.2141,17.815,bearish accelerating,Oversold,-10.3848,-0.8393,full,100.0,Positive fading,47.95,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,46.31,Normal,Stable,1.15,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.131,Distribution,30.1621,Neutral,2 - Advancing,early,74.0,34.0,3 - Topping,35.0,WAIT,45.79,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2025-07-16,2667.2661633397965,2667.2661633397965,2601.726488440159,2606.095703125,784648,2727.5527,2056.7671,No,53.62,Neutral,Downtrend,Hold,Range,Bearish,34.89,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,37.5642,Neutral,-57.4478,2.7624,bearish accelerating,Oversold,-11.7374,-0.927,full,100.0,Positive fading,47.42,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Near Lower,45.08,Normal,Stable,4.6,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1798,Distribution,35.517,Neutral,2 - Advancing,early,74.0,35.0,3 - Topping,35.0,WAIT,44.23,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 70 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-17,2611.5574633307524,2645.419727234836,2569.353882847464,2627.9423828125,1233673,2723.6464,2062.4505,No,55.07,Neutral,Downtrend,Hold,Range,Bearish,35.1,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,38.8429,Neutral,-67.769,-11.3438,bearish fading,Oversold,-10.0507,-0.8019,full,100.0,Positive accelerating,48.58,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,42.3,Normal,Stable,9.13,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1289,Distribution,23.2309,Neutral,2 - Advancing,early,74.0,36.0,3 - Topping,35.0,WAIT,45.87,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2025-07-18,2639.461670751063,2693.085045551875,2570.0492881229325,2599.939208984375,1101399,2718.7952,2067.7986,No,47.97,Neutral,Downtrend,Hold,Range,Bearish,32.65,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,37.775,Neutral,-77.317,-24.5385,bearish fading,Oversold,-11.9607,-0.9298,full,100.0,Positive fading,48.46,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,43.57,Normal,Stable,15.2,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2209,Distribution,29.8605,Neutral,2 - Advancing,early,64.0,37.0,3 - Topping,35.0,WAIT,42.53,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-07-21,2586.83152625654,2623.7720277792314,2537.2796488899626,2568.16259765625,782808,2712.888,2072.7774,No,47.53,Neutral,Downtrend,Hold,Range,Bearish,32.39,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,36.547,Neutral,-86.4514,-36.9211,bearish fading,Oversold,-10.5709,-0.8262,full,100.0,Positive fading,48.68,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Breakout Down,37.26,Low,Stable,9.33,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3491,Distribution,30.8773,Neutral,2 - Advancing,early,64.0,38.0,3 - Topping,35.0,WAIT,42.48,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2025-07-22,2590.803586025945,2631.319075797482,2563.395984652822,2611.955078125,711531,2708.9299,2078.1423,No,50.17,Neutral,Downtrend,Hold,Range,Bearish,33.27,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.4674,Neutral,-89.1294,-47.3627,bearish fading,Oversold,-7.1844,-0.5847,full,100.0,Positive accelerating,50.73,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,32.62,Low,Stable,5.0,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2505,Distribution,36.0424,Neutral,2 - Advancing,early,64.0,39.0,3 - Topping,35.0,WAIT,44.69,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2025-07-23,2625.6590016418672,2642.043923515851,2591.796732793814,2628.24072265625,566848,2705.7656,2083.6159,No,51.42,Neutral,Downtrend,Hold,Range,Bearish,33.74,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.563,Neutral,-88.9126,-55.6727,bearish fading,Oversold,-11.2233,-0.8672,full,100.0,Positive accelerating,52.84,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,22.82,Low,Stable,-3.81,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1379,Distribution,39.7612,Neutral,2 - Advancing,early,64.0,40.0,3 - Topping,35.0,WAIT,45.54,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2025-07-24,2639.362129519553,2647.405732282948,2588.6186767378267,2599.64111328125,337909,2701.6038,2088.7505,No,50.54,Neutral,Downtrend,Hold,Range,Bearish,33.5,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,39.2205,Neutral,-90.011,-62.5404,bearish fading,Oversold,-9.6279,-0.7533,full,100.0,Positive accelerating,53.68,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,19.52,Very Low,Stable,-7.3,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1939,Distribution,32.6886,Neutral,2 - Advancing,mid,64.0,41.0,3 - Topping,35.0,WAIT,44.48,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2025-07-25,2599.641186453132,2621.587145517643,2544.627674389757,2556.444580078125,574434,2695.9113,2093.4042,No,48.15,Neutral,Downtrend,Hold,Range,Bearish,32.52,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,37.217,Neutral,-93.2917,-68.6906,bearish fading,Oversold,-8.1097,-0.646,full,100.0,Positive fading,53.1,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Near Lower,19.44,Very Low,Stable,-9.96,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.256,Distribution,33.5188,Neutral,2 - Advancing,mid,64.0,42.0,3 - Topping,35.0,WAIT,43.86,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
