Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-04-10,137.99000549316406,140.7100067138672,136.55999755859375,137.88999938964844,1630585,139.3762,141.435,Yes,41.01,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,50.0,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",32.76,"Underperforming, improving",Lags both,53.2428,Neutral,-0.3417,-1.8124,bearish fading,Neutral,3.4123,0.2199,full,19.95,Negative fading,53.19,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,57.18,Normal,Contracting,-20.2,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.1093,Distribution,74.3086,Neutral,4 - Declining,early,74.0,9.0,1 - Basing,14.0,WAIT,49.16,1.0,Trend,"4 - Declining, but trend score 50 does not confirm short - no directional edge","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established
2026-04-13,136.00999450683594,140.0,131.60000610351562,138.44000244140625,1502501,139.3395,141.4052,Yes,42.44,Neutral,Uptrend,Hold,Range,Bearish,59.63,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",20.51,"Underperforming, improving",Lags both,54.0126,Neutral,-0.0648,-1.4629,bearish fading,Neutral,3.8949,0.2882,full,8.83,Negative accelerating,49.01,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,61.94,High,Stable,-15.44,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0672,Distribution,74.749,Neutral,4 - Declining,early,74.0,10.0,1 - Basing,14.0,WAIT,52.24,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established
2026-04-15,142.0,144.8000030517578,138.97999572753906,143.5500030517578,3485452,139.5046,141.4266,No,47.73,Neutral,Uptrend,Hold,Range,Bearish,61.71,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",22.97,"Underperforming, improving",Lags both,60.5163,Neutral,0.5605,-1.0582,bullish accelerating,Neutral,8.4051,0.9016,full,15.66,Negative fading,54.72,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,No Trend,Bullish,No,No,Breakout Up,61.19,High,Stable,-13.97,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0166,Neutral,75.3679,Neutral,4 - Declining,early,74.0,11.0,1 - Basing,14.0,WAIT,56.09,1.0,Trend,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment"
2026-04-16,143.97000122070312,145.89999389648438,140.02999877929688,141.13999938964844,1478251,139.5688,141.4237,Yes,44.54,Neutral,Uptrend,Hold,Range,Bearish,60.59,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",28.19,"Underperforming, improving",Lags both,56.4607,Neutral,0.8517,-0.6762,bullish fading,Neutral,6.7141,0.6652,full,20.98,Negative fading,54.82,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,62.7,High,Stable,-7.58,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0072,Neutral,69.2046,Neutral,4 - Declining,early,74.0,12.0,1 - Basing,14.0,WAIT,53.21,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment"
2026-04-17,142.0,143.5,141.00999450683594,141.75999450683594,1777098,139.6547,141.4271,No,44.78,Neutral,Uptrend,Hold,Range,Bearish,60.67,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",32.95,"Underperforming, improving",Lags both,57.2544,Neutral,1.1197,-0.3171,bullish fading,Neutral,4.5891,0.3697,full,25.22,Negative fading,56.05,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,55.0,Normal,Stable,-10.87,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0152,Neutral,59.6987,Neutral,4 - Declining,early,74.0,13.0,1 - Basing,14.0,WAIT,54.82,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge","4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment"
2026-04-20,142.0,142.5,138.5,139.58999633789062,1279249,139.6522,141.4088,Yes,42.22,Neutral,Uptrend,Hold,Range,Bearish,59.78,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",32.28,"Underperforming, improving",Lags both,53.5735,Neutral,1.1437,-0.0249,bullish fading,Neutral,5.0023,0.4224,full,25.2,Negative accelerating,52.53,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,48.53,Normal,Stable,-11.11,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0114,Neutral,44.4441,Neutral,4 - Declining,early,74.0,14.0,1 - Basing,14.0,WAIT,52.16,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment"
2026-04-21,139.0,141.25,137.5500030517578,138.02000427246094,907185,139.5882,141.3751,Yes,40.53,Neutral,Uptrend,Hold,Range,Bearish,59.19,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",29.06,"Underperforming, improving",Lags both,51.0179,Neutral,1.0243,0.1849,bullish fading,Neutral,3.0615,0.157,full,24.76,Negative accelerating,49.23,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,44.52,Normal,Stable,-11.83,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0565,Distribution,48.7718,Neutral,4 - Declining,mid,74.0,15.0,1 - Basing,14.0,WAIT,50.9,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2026-04-22,137.9199981689453,138.99000549316406,135.1699981689453,135.57000732421875,1048862,139.4306,141.3173,Yes,34.71,Bear,Uptrend,Hold,Range,Bearish,57.15,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.12,"Underperforming, improving",Lags both,47.2316,Neutral,0.7236,0.2927,bullish fading,Neutral,-0.3528,-0.3072,full,21.66,Negative accelerating,43.34,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,39.72,Low,Stable,-13.37,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.0421,Neutral,43.2726,Neutral,4 - Declining,mid,74.0,16.0,1 - Basing,14.0,WAIT,48.22,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, trend 26 but ADX shows no trend, this is a range - wait for alignment"
2026-04-23,135.0,136.5,132.0,132.30999755859375,1194002,139.1513,141.2277,Yes,25.02,Bear,Uptrend,Hold,Range,Bearish,53.18,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",28.01,"Underperforming, weakening",Lags both,42.6913,Neutral,0.2198,0.2781,Bearish crossover,Neutral,-6.0965,-1.0906,full,20.57,Negative accelerating,36.87,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,40.44,Normal,Stable,-14.09,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1154,Distribution,38.7972,Neutral,4 - Declining,mid,74.0,17.0,1 - Basing,14.0,WAIT,44.49,1.0,Trend,"4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge"
2026-04-24,132.7899932861328,134.1999969482422,129.0,129.36000061035156,1171794,138.7674,141.1096,Yes,14.84,Strong Bear,Uptrend,Hold,Range,Bearish,44.7,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.54,"Underperforming, weakening",Lags both,39.0347,Oversold,-0.4129,0.1399,bearish accelerating,Oversold,-5.673,-1.0248,full,18.84,Negative accelerating,30.23,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,44.92,Normal,Stable,-14.29,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2284,Distribution,39.223,Neutral,4 - Declining,mid,84.0,18.0,1 - Basing,14.0,WAIT,38.0,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge"
2026-04-27,129.6300048828125,134.25,129.0,132.52999877929688,1334639,138.5228,141.0242,Yes,17.05,Strong Bear,Uptrend,Hold,Range,Bearish,50.75,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",37.84,"Underperforming, weakening",Lags both,44.5327,Neutral,-0.6509,-0.0183,bearish accelerating,Oversold,-3.8872,-0.7744,full,31.24,Negative fading,34.48,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,40.28,Normal,Stable,-16.9,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1875,Distribution,38.7519,Neutral,4 - Declining,mid,84.0,19.0,1 - Basing,14.0,WAIT,42.88,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge"
2026-04-28,132.5,138.89999389648438,131.57000732421875,136.82000732421875,1479892,138.456,140.9824,Yes,21.44,Bear,Uptrend,Hold,Range,Bearish,52.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.87,"Outperforming, weakening",Leads NIFTY50 only,50.976,Neutral,-0.4878,-0.1122,bearish fading,Neutral,-1.1702,-0.3999,full,43.06,Negative fading,42.63,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,Yes,No,Inside,40.83,Normal,Contracting,-21.11,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.0491,Neutral,37.7327,Neutral,4 - Declining,mid,84.0,20.0,1 - Basing,14.0,WAIT,46.11,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge"
2026-04-29,137.11000061035156,139.58999633789062,134.8000030517578,135.52999877929688,986731,138.3412,140.9281,Yes,17.87,Strong Bear,Uptrend,Hold,Range,Bearish,51.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",34.1,"Underperforming, weakening",Lags both,49.1279,Neutral,-0.4573,-0.1812,bearish fading,Neutral,-5.5869,-0.9959,full,28.48,Negative accelerating,39.81,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,39.6,Low,Contracting,-21.59,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.0593,Distribution,35.3053,Neutral,4 - Declining,mid,84.0,21.0,1 - Basing,14.0,WAIT,43.51,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge"
2026-04-30,134.0,137.25,132.8000030517578,135.75999450683594,998713,138.24,140.8767,Yes,17.0,Strong Bear,Uptrend,Hold,Range,Bearish,50.95,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.45,"Underperforming, weakening",Lags both,49.4796,Neutral,-0.4099,-0.2269,bearish fading,Neutral,-3.8118,-0.7484,full,33.97,Negative fading,42.95,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,36.39,Low,Contracting,-26.31,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,-0.0299,Neutral,36.0254,Neutral,4 - Declining,mid,84.0,22.0,1 - Basing,14.0,WAIT,45.51,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2026-05-01,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,0,138.1428,140.8258,Yes,20.89,Bear,Uptrend,Hold,Range,Bearish,52.31,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",38.45,"Underperforming, weakening",Lags both,49.4796,Neutral,-0.3681,-0.2552,bearish fading,Neutral,-4.2325,-0.7998,full,31.4,Negative accelerating,42.41,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,27.18,Low,Contracting,-27.82,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Flat,-0.0171,Neutral,39.1846,Neutral,4 - Declining,mid,84.0,23.0,1 - Basing,14.0,WAIT,45.36,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2026-05-04,137.97000122070312,140.75999450683594,134.80999755859375,137.02999877929688,2724323,138.0991,140.788,Yes,25.51,Bear,Uptrend,Hold,Range,Bearish,53.93,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",45.51,"Underperforming, weakening",Lags both,51.6213,Neutral,-0.2298,-0.2501,Bullish crossover,Neutral,-1.8339,-0.4621,full,36.75,Negative fading,45.89,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,26.55,Low,Contracting,-21.98,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.0506,Distribution,50.4274,Neutral,4 - Declining,mid,84.0,24.0,1 - Basing,14.0,WAIT,48.94,1.0,Trend,"4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 60 does not confirm short - no directional edge"
2026-05-05,137.6999969482422,138.0500030517578,134.25,134.88999938964844,1083096,137.9733,140.7294,Yes,20.72,Bear,Uptrend,Hold,Range,Bearish,52.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.39,"Underperforming, weakening",Lags both,47.9338,Neutral,-0.2895,-0.258,Bearish crossover,Neutral,-2.2678,-0.5167,full,32.21,Negative accelerating,42.91,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,25.08,Low,Stable,-19.44,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.1115,Distribution,37.0449,Neutral,4 - Declining,mid,84.0,25.0,1 - Basing,14.0,WAIT,44.89,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge"
2026-05-06,135.5800018310547,139.89999389648438,135.41000366210938,139.08999633789062,1293042,138.0171,140.713,Yes,35.99,Bear,Uptrend,Hold,Range,Bearish,57.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.29,"Underperforming, weakening",Lags both,54.7637,Neutral,0.002,-0.206,Bullish crossover,Neutral,2.5964,0.1602,full,39.21,Negative fading,49.79,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,23.85,Low,Stable,-15.87,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1223,Distribution,45.1086,Neutral,4 - Declining,mid,74.0,26.0,1 - Basing,14.0,WAIT,51.56,1.0,Trend,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge"
2026-05-07,139.08999633789062,141.69000244140625,138.1300048828125,139.64999389648438,1209571,138.0811,140.7025,Yes,40.32,Neutral,Uptrend,Hold,Range,Bearish,59.11,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",45.48,"Underperforming, weakening",Lags both,55.6,Neutral,0.275,-0.1098,bullish accelerating,Neutral,5.5476,0.5677,full,40.31,Negative fading,52.72,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,20.52,Low,Stable,-19.92,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1557,Distribution,54.1846,Neutral,4 - Declining,mid,74.0,27.0,1 - Basing,14.0,WAIT,53.12,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
