Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-17,735.2462624293091,747.2177076791758,726.2676784919091,726.6168212890625,22500,721.4541,566.5194,No,81.15,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.43,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,50.405,Neutral,6.2199,3.1234,bullish fading,Neutral,-2.3267,-0.468,full,22.73,Negative accelerating,43.33,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,44.96,Normal,Stable,-17.42,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.3667,Accumulation,47.1118,Neutral,2 - Advancing,late,84.0,435.0,,,WAIT,57.74,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2024-09-18,741.1821434597501,741.1821434597501,708.31053665799,731.1061401367188,17500,721.8327,568.1571,No,81.62,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.12,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,51.2288,Neutral,5.7955,3.6578,bullish fading,Neutral,0.8185,-0.2743,full,8.0,Negative accelerating,38.21,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,40.2,Normal,Contracting,-22.02,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,0.327,Accumulation,50.914,Neutral,2 - Advancing,late,84.0,436.0,,,WAIT,57.27,1.0,Weak ADX,"2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2024-09-19,721.4292783463236,724.2724723736397,698.334339754198,707.36279296875,26500,721.2652,569.5422,No,74.91,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.14,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,46.8011,Neutral,3.5029,3.6269,Bearish crossover,Neutral,-3.9683,-0.5556,full,0.0,Negative accelerating,31.94,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,35.16,Low,Contracting,-24.01,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.2436,Accumulation,55.1121,Neutral,2 - Advancing,late,84.0,437.0,,,WAIT,52.84,1.0,Weak ADX,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2024-09-20,718.2867426345687,733.101382345438,688.4079972039381,726.16796875,37000,721.4575,571.1007,No,77.47,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.81,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,50.4536,Neutral,3.1669,3.5349,bullish accelerating,Neutral,2.5862,-0.1563,full,7.33,Negative fading,35.3,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,33.61,Low,Contracting,-26.43,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.2041,Accumulation,64.7922,Neutral,2 - Advancing,late,84.0,438.0,,,WAIT,56.1,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment"
2024-09-23,698.4840010591886,728.26294793023,698.4840010591886,718.2867431640625,25000,721.3331,572.5652,No,76.41,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.74,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,48.9372,Neutral,2.2389,3.2757,bullish accelerating,Neutral,-3.3557,-0.5086,full,4.32,Negative accelerating,33.13,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,26.39,Low,Contracting,-31.11,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.1258,Accumulation,55.4627,Neutral,2 - Advancing,late,84.0,439.0,,,WAIT,53.02,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2024-09-24,718.2867242702725,741.2319946289062,702.3247970642665,741.2319946289062,23000,722.1135,574.2435,No,81.27,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.44,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,53.3348,Neutral,3.3167,3.2839,Bullish crossover,Neutral,-2.9393,-0.477,full,1.66,Negative accelerating,35.93,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,24.52,Low,Contracting,-31.63,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.0964,Accumulation,56.129,Neutral,2 - Advancing,late,84.0,440.0,,,WAIT,55.83,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2024-09-25,732.7023912033886,736.6928732186403,718.3366315925132,730.7570190429688,13000,722.4524,575.8009,No,78.76,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.57,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,51.1683,Neutral,3.2877,3.2846,bullish fading,Neutral,-1.2936,-0.3736,full,0.0,Negative accelerating,34.97,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,21.03,Low,Contracting,-34.96,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0285,Neutral,54.8252,Neutral,2 - Advancing,late,84.0,441.0,,,WAIT,53.95,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2024-09-26,710.3057665181683,732.7522268365093,706.3152846837966,715.5432739257812,18500,722.1815,577.1913,No,76.1,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.64,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.1115,Neutral,2.0139,3.0305,Bearish crossover,Neutral,-2.282,-0.4328,full,0.0,Negative accelerating,33.34,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,21.15,Low,Contracting,-32.3,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0488,Neutral,56.5048,Neutral,2 - Advancing,late,84.0,442.0,,,WAIT,53.04,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2024-09-27,708.3603959612407,737.1417827871678,708.3105271161885,728.3128051757812,28000,722.4219,578.695,No,77.89,Bull,Uptrend,Hold,Range,Bearish,72.26,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,50.7699,Neutral,2.0116,2.8267,bullish fading,Neutral,-1.9211,-0.4082,full,0.0,Negative accelerating,33.7,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,18.61,Very Low,Contracting,-34.17,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.072,Accumulation,58.2577,Neutral,2 - Advancing,late,84.0,443.0,,,WAIT,60.33,1.0,Trend agreement,"2 - Advancing, trend 72 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2024-09-30,728.3127895301816,728.3127895301816,712.2012559695002,713.7974243164062,13500,722.0837,580.0393,No,73.53,Bull,Uptrend,Hold,Range,Bearish,70.74,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.7737,Neutral,0.829,2.4272,bullish accelerating,Neutral,-3.0751,-0.4763,full,0.0,Negative fading,31.8,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,16.99,Very Low,Contracting,-33.73,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.0442,Neutral,48.2829,Neutral,2 - Advancing,late,84.0,444.0,,,WAIT,56.67,1.0,Trend agreement,"2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2024-10-01,715.1442137268541,727.6144696744517,713.7974504404823,715.34375,8500,721.8194,581.3856,No,63.26,Bull,Uptrend,Hold,Range,Bearish,67.14,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.1249,Neutral,0.0163,1.945,bullish accelerating,Neutral,-1.5514,-0.3821,full,0.0,Negative fading,31.98,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,13.85,Very Low,Contracting,-31.11,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0628,Distribution,53.2944,Neutral,2 - Advancing,late,74.0,445.0,,,WAIT,55.31,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2024-10-03,729.110876061017,729.110876061017,713.3983540913002,714.7451782226562,24000,721.542,582.7126,No,54.87,Neutral,Uptrend,Hold,Range,Bearish,64.2,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.9904,Neutral,-0.6684,1.4223,bearish accelerating,Neutral,-2.2378,-0.4237,full,2.37,Negative fading,32.23,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,11.83,Very Low,Contracting,-28.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.071,Distribution,59.6817,Neutral,2 - Advancing,late,64.0,446.0,,,WAIT,50.66,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2024-10-04,714.7451766803406,721.2795783867736,680.3771403316453,694.0944213867188,29000,720.4656,583.8209,No,44.04,Neutral,Uptrend,Hold,Range,Bearish,60.41,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.4747,Oversold,-2.8445,0.569,bearish accelerating,Neutral,-1.8758,-0.4011,full,0.0,Negative accelerating,28.79,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Near Lower,16.11,Very Low,Stable,-19.05,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0877,Distribution,51.1245,Neutral,2 - Advancing,late,50.0,447.0,,,WAIT,46.52,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2024-10-07,695.341427988296,708.3104933596702,659.4270931137212,659.9259033203125,44500,718.0915,584.5781,No,35.4,Bear,Uptrend,Hold,Range,Bearish,48.39,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,37.2322,Oversold,-7.2427,-0.9934,bearish accelerating,Oversold,-9.1221,-0.8403,full,0.0,Negative accelerating,23.92,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,No,Breakout Down,27.22,Low,Stable,-6.39,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1314,Distribution,40.9037,Neutral,2 - Advancing,late,50.0,448.0,,,WAIT,39.65,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 72 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
2024-10-08,627.0543178247227,692.8972671210056,627.0543178247227,691.1015625,64000,717.0331,585.6381,No,41.53,Neutral,Uptrend,Hold,Range,Bearish,59.54,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,44.9931,Neutral,-8.1191,-2.4185,bearish fading,Neutral,-3.7847,-0.5148,full,6.08,Negative fading,29.21,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,35.64,Low,Stable,9.25,Partial,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0049,Neutral,36.7818,Neutral,2 - Advancing,late,50.0,449.0,,,WAIT,49.86,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
2024-10-09,692.3485762067797,720.1322807374966,688.3580944995362,698.1846313476562,45000,716.2939,586.7579,No,42.64,Neutral,Uptrend,Hold,Range,Bearish,59.92,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",1.71,"Underperforming, weakening",Lags both,46.6084,Neutral,-8.1482,-3.5645,bearish fading,Neutral,-5.8075,-0.6386,full,15.86,Negative fading,35.06,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,35.95,Low,Stable,11.43,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0479,Neutral,45.5599,Neutral,2 - Advancing,late,50.0,450.0,,,WAIT,51.78,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-10-10,703.8212334423567,717.2891096315443,697.3367004623776,704.7191162109375,42500,715.84,587.9317,No,43.36,Neutral,Uptrend,Hold,Range,Bearish,60.18,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",13.35,"Underperforming, weakening",Lags both,48.1219,Neutral,-7.5569,-4.363,bearish fading,Neutral,-3.5631,-0.5004,full,26.23,Negative fading,42.11,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,30.87,Low,Stable,9.84,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0333,Neutral,54.0907,Neutral,2 - Advancing,late,50.0,451.0,,,WAIT,54.01,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-10-11,704.32005038022,710.3057731879838,688.3581228928496,696.7381591796875,20500,715.0909,589.0143,No,41.65,Neutral,Uptrend,Hold,Range,Bearish,59.41,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",10.63,"Underperforming, weakening",Lags both,46.3921,Neutral,-7.6442,-5.0192,bearish fading,Neutral,-2.6281,-0.4432,full,23.84,Negative accelerating,41.4,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,28.1,Low,Stable,6.94,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0524,Distribution,46.9794,Neutral,2 - Advancing,late,50.0,452.0,,,WAIT,51.05,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
