Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-25,5319.141332060873,5322.546801812292,5241.1654246137,5254.095703125,230951,4903.6806,4115.1674,No,92.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,89.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.7909,Neutral,113.0868,126.0647,bullish accelerating,Neutral,0.6248,-0.3152,full,100.0,Positive fading,67.17,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,25.91,Low,Stable,-18.14,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.0384,Neutral,61.3321,Neutral,2 - Advancing,early,84.0,58.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-09-26,5290.51668755742,5377.079998528096,5233.959677689322,5356.10546875,461259,4921.4228,4127.515,No,94.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.08,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.2082,Neutral,115.043,123.8603,bullish fading,Overbought,2.2566,-0.0576,full,100.0,Positive fading,70.56,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,No Trend,Bullish,No,No,Near Upper,21.15,Low,Stable,-19.25,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,-0.0327,Neutral,67.7737,Neutral,2 - Advancing,early,84.0,59.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-09-27,5438.572234012898,5513.53786439301,5355.3155917171525,5366.5185546875,510714,4938.8775,4139.8434,No,94.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.57,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",98.59,"Outperforming, strengthening",Leads both,63.6367,Neutral,116.0953,122.3073,bullish fading,Neutral,1.4385,-0.1811,full,100.0,Positive fading,70.66,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,No Trend,Bullish,No,Yes,Near Upper,20.6,Low,Stable,-11.27,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Confirmed Up,-0.1011,Distribution,75.7396,Neutral,2 - Advancing,early,84.0,60.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-09-30,5349.739295756592,5422.780016768767,5318.203278160581,5379.7451171875,404261,4956.1664,4152.1807,No,94.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,90.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",86.44,"Outperforming, strengthening",Leads both,64.2069,Neutral,116.6518,121.1762,bullish fading,Neutral,2.8183,0.0323,full,92.98,Positive fading,69.42,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,20.12,Low,Stable,-9.46,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Confirmed Up,-0.0679,Distribution,68.7255,Neutral,2 - Advancing,early,84.0,61.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2024-10-01,5407.776668289214,5427.715003107062,5370.417713448983,5416.61083984375,148956,4974.2231,4164.7621,No,94.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.09,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",88.08,"Outperforming, strengthening",Leads both,65.816,Neutral,118.6993,120.6808,bullish fading,Neutral,2.4608,-0.0262,full,94.34,Positive accelerating,70.32,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Emerging,Bullish,Yes,No,Inside,14.68,Very Low,Stable,-14.17,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.0906,Distribution,67.848,Neutral,2 - Advancing,early,84.0,62.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-10-03,5331.084036254773,5385.22309583805,5121.733455028927,5182.189453125,440650,4982.3786,4174.8858,No,88.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,77.36,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",76.45,"Outperforming, weakening",Leads both,50.324,Neutral,100.2505,116.5948,bullish accelerating,Neutral,1.362,-0.2006,full,79.1,Positive fading,56.26,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,31.67,Low,Stable,-7.82,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Confirmed Down,-0.1615,Distribution,60.8049,Neutral,2 - Advancing,mid,84.0,63.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2024-10-04,5192.060069788522,5299.400316466817,5012.6661402824975,5074.65185546875,1121466,4985.9972,4183.8387,No,80.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,69.7,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",63.81,"Outperforming, weakening",Leads both,45.0817,Neutral,76.0753,108.4909,bullish accelerating,Neutral,-2.6923,-0.8317,full,66.91,Positive fading,45.62,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Near Lower,42.14,Normal,Stable,-0.44,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Normal vol,High,Falling,Confirmed Down,-0.2247,Distribution,48.7015,Neutral,2 - Advancing,mid,84.0,64.0,3 - Topping,37.0,WAIT,59.15,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-10-07,5074.6517871151,5207.605828473301,5040.007183180606,5162.35009765625,491981,4992.913,4193.5751,No,78.77,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.77,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",69.79,"Outperforming, strengthening",Leads both,49.6849,Neutral,63.2636,99.4454,bullish accelerating,Neutral,-2.3324,-0.7742,full,69.72,Positive accelerating,45.3,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,41.71,Normal,Stable,0.2,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Rising,Confirmed Up,-0.1663,Distribution,54.5503,Neutral,2 - Advancing,mid,84.0,65.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-10-08,5195.761425260863,5256.858903381127,5096.317473210134,5239.83251953125,362753,5002.5961,4203.9856,No,80.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.83,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",82.89,"Outperforming, strengthening",Leads both,53.4013,Neutral,58.6859,91.2935,bullish fading,Neutral,-0.3912,-0.4726,full,82.01,Positive accelerating,51.37,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,40.04,Normal,Stable,3.09,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Up,-0.1142,Distribution,55.1598,Neutral,2 - Advancing,mid,84.0,66.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-10-09,5259.622734849221,5312.231598966591,5221.424221206478,5264.95263671875,224194,5012.8846,4214.5425,No,81.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.56,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",81.92,"Outperforming, strengthening",Leads both,54.5728,Neutral,56.4345,84.3217,bullish fading,Neutral,-1.0187,-0.5696,full,80.03,Positive fading,53.48,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,36.03,Low,Stable,3.45,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Up,-0.1259,Distribution,60.7846,Neutral,2 - Advancing,mid,84.0,67.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-10-10,5299.300801839992,5327.62894555638,5144.434852870468,5173.15771484375,242697,5019.1698,4224.081,No,78.13,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.86,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",80.51,"Outperforming, weakening",Leads both,49.6597,Neutral,46.7048,76.7983,bullish accelerating,Neutral,-1.5405,-0.6501,full,79.95,Positive fading,51.69,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,40.08,Normal,Stable,14.17,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Down,-0.1276,Distribution,54.1757,Neutral,2 - Advancing,mid,84.0,68.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-10-11,5142.461297178145,5419.029178148642,5134.910562681038,5398.646484375,715281,5034.0512,4235.7682,No,89.44,Strong Bull,Uptrend,Hold,Range,Bearish,74.94,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",89.43,"Outperforming, strengthening",Leads both,59.3426,Neutral,56.5372,72.7461,bullish fading,Neutral,0.7943,-0.2888,full,86.87,Positive accelerating,60.64,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,44.48,Normal,Expanding,23.33,Confirmed,Squeeze releasing - expanding 0 bars after compression,Normal vol,Normal,Rising,Confirmed Up,-0.0438,Neutral,54.443,Neutral,2 - Advancing,mid,84.0,69.0,3 - Topping,37.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 75 but components disagree - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2024-10-14,5405.999942015137,5565.850726471722,5386.308367302235,5543.88916015625,446076,5054.0449,4248.7843,No,96.76,Strong Bull,Uptrend,Hold,Range,Bearish,80.03,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",85.63,"Outperforming, strengthening",Leads both,64.1288,Neutral,75.1827,73.2334,Bullish crossover,Neutral,3.3051,0.0983,full,83.62,Positive fading,67.04,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,No,Yes,Breakout Up,46.94,Normal,Expanding,26.35,Partial,Squeeze releasing - expanding 1 bars after compression,Normal vol,Normal,Rising,Confirmed Up,-0.018,Neutral,60.9843,Neutral,2 - Advancing,mid,84.0,70.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-10-15,5616.189590702036,5616.189590702036,5518.522117730162,5557.90478515625,412806,5073.8041,4261.8104,No,96.26,Strong Bull,Uptrend,Hold,Range,Bearish,79.86,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",88.83,"Outperforming, strengthening",Leads both,64.5623,Neutral,90.0523,76.5972,bullish accelerating,Overbought,3.3117,0.0958,full,84.89,Positive accelerating,72.47,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,No,Yes,Near Upper,48.21,Normal,Expanding,28.09,No,Squeeze releasing - expanding 2 bars after compression,Normal vol,Normal,Rising,Weak Up,-0.0046,Neutral,61.341,Neutral,2 - Advancing,mid,84.0,71.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-10-16,5557.016512085595,5594.869465179002,5453.377660616859,5471.9833984375,262790,5089.419,4273.8519,No,94.08,Strong Bull,Uptrend,Hold,Range,Bearish,78.76,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",83.88,"Outperforming, strengthening",Leads both,59.7916,Neutral,93.8219,80.0421,bullish accelerating,Overbought,1.0223,-0.2636,full,80.01,Positive fading,69.58,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,49.8,Normal,Expanding,35.12,No,Squeeze releasing - expanding 3 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.0333,Neutral,60.916,Neutral,2 - Advancing,mid,84.0,72.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2024-10-17,5492.760125913501,5522.470025299602,5404.025627974141,5464.23486328125,250036,5104.1176,4285.6965,No,93.48,Strong Bull,Uptrend,Hold,Range,Bearish,77.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",83.19,"Outperforming, strengthening",Leads both,59.3655,Neutral,95.0879,83.0513,bullish fading,Overbought,5.4426,0.4248,full,76.14,Positive fading,67.03,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,46.87,Normal,Stable,15.2,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,-0.008,Neutral,55.3211,Neutral,2 - Advancing,mid,84.0,73.0,3 - Topping,37.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2024-10-18,5458.313384492393,5469.170789054675,5333.058513705111,5434.7724609375,177195,5117.0845,4297.1301,No,92.47,Strong Bull,Uptrend,Hold,Range,Bearish,77.36,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",97.03,"Outperforming, strengthening",Leads both,57.6825,Neutral,92.646,84.9702,bullish fading,Neutral,7.0965,0.6775,full,90.26,Positive accelerating,68.92,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Inside,45.83,Normal,Stable,3.69,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0173,Neutral,49.4788,Neutral,2 - Advancing,mid,84.0,74.0,3 - Topping,37.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 77 but components disagree - wait for alignment","2 - Advancing, trend 75 but components disagree - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2024-10-21,5436.598148334071,5487.924056778765,5137.526027973646,5179.623046875,498478,5119.537,4305.9111,No,85.64,Strong Bull,Uptrend,Hold,Range,Bearish,66.28,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",72.9,"Outperforming, strengthening",Leads both,45.6206,Neutral,69.3232,81.8408,Bearish crossover,Neutral,0.3346,-0.3847,full,70.54,Positive fading,52.76,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,60.24,High,Stable,18.53,No,"High volatility, stable",Vol expanding,Normal,Falling,Confirmed Down,-0.0368,Neutral,48.7467,Neutral,2 - Advancing,mid,84.0,75.0,3 - Topping,37.0,WAIT,59.75,1.0,Trend agreement,"2 - Advancing, trend 66 but components disagree - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
