Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-07-06,1463.541182267421,1487.5859748058542,1458.3530159206462,1478.5068359375,1513526,1401.1288,1462.2325,No,56.97,Neutral,Downtrend,Hold,Range,Bullish,42.27,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",86.93,"Outperforming, weakening",Leads both,56.2342,Neutral,19.1335,25.155,bullish fading,Neutral,-0.1348,0.0601,full,90.84,Positive accelerating,63.03,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,45.63,Normal,Stable,-4.25,Partial,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.015,Neutral,56.4383,Neutral,3 - Topping,early,80.0,3.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 82 does not confirm short - no directional edge"
2026-07-07,1478.606509450748,1519.4128807971229,1478.506762789376,1512.7281494140625,3465445,1405.5053,1462.7349,No,70.26,Bull,Downtrend,Hold,Range,Bullish,51.21,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",94.19,"Outperforming, strengthening",Leads both,60.1006,Neutral,22.2916,24.5823,bullish fading,Neutral,2.3629,0.3792,full,88.7,Positive fading,67.13,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Near Upper,45.08,Normal,Stable,-3.06,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.023,Neutral,55.4244,Neutral,3 - Topping,early,60.0,4.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 82 does not confirm short - no directional edge"
2026-07-08,1513.5264057777863,1513.5264057777863,1429.7187471849493,1442.5892333984375,2843349,1406.9596,1462.5345,Yes,68.64,Bull,Downtrend,Hold,Range,Bullish,43.56,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",84.65,"Outperforming, weakening",Leads both,50.2937,Neutral,18.9167,23.4492,bullish accelerating,Neutral,-3.4715,-0.358,full,78.62,Positive fading,59.68,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,47.06,Normal,Stable,0.52,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,0.008,Neutral,57.4813,Neutral,3 - Topping,early,60.0,5.0,4 - Declining,104.0,STAND ASIDE,49.41,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 82 does not confirm short - no directional edge"
2026-07-09,1446.679797163457,1475.8128864313956,1424.5306793301006,1465.2371826171875,1647511,1409.245,1462.5614,No,71.7,Bull,Downtrend,Hold,Range,Bullish,45.1,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,52.9627,Neutral,17.8637,22.3321,bullish fading,Neutral,-1.6277,-0.119,full,89.91,Positive accelerating,63.58,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,Yes,Inside,44.29,Normal,Stable,-1.31,Partial,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Up,0.0118,Neutral,65.4814,Neutral,3 - Topping,early,60.0,6.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2026-07-10,1492.3750076298145,1519.512677112751,1486.5882395915944,1500.356689453125,2750522,1412.818,1462.9374,No,74.95,Bull,Downtrend,Hold,Range,Bullish,50.18,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,56.8334,Neutral,19.6366,21.793,bullish fading,Neutral,0.7301,0.1851,full,94.26,Positive accelerating,66.82,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,39.76,Low,Stable,-1.15,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,0.0347,Neutral,64.5757,Neutral,3 - Topping,early,60.0,7.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2026-07-13,1490.678817036232,1544.3556756494916,1466.6340250650933,1537.3717041015625,5132000,1417.7024,1463.6781,No,78.59,Bull,Downtrend,Hold,Range,Bullish,56.38,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,60.5209,Neutral,23.7547,22.1853,Bullish crossover,Overbought,3.319,0.5171,full,90.26,Positive fading,70.26,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,Yes,Breakout Up,41.23,Normal,Stable,-0.0,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.0788,Accumulation,72.0407,Neutral,3 - Topping,early,60.0,8.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2026-07-14,1541.4622854044478,1565.4073306146138,1527.1949805837378,1530.986328125,2837341,1422.1449,1464.3478,No,84.15,Strong Bull,Downtrend,Hold,Range,Bullish,57.47,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",93.62,"Outperforming, strengthening",Leads both,59.5754,Neutral,26.201,22.9884,bullish accelerating,Overbought,4.694,0.6916,full,83.7,Positive fading,69.46,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Near Upper,43.49,Normal,Stable,3.25,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,0.002,Neutral,72.4022,Neutral,3 - Topping,early,40.0,9.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2026-07-15,1516.5196042603272,1555.6297979696667,1500.5562400049555,1529.6893310546875,2948151,1426.3624,1464.998,No,83.53,Strong Bull,Downtrend,Hold,Range,Bullish,57.08,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",93.91,"Outperforming, strengthening",Leads both,59.3725,Neutral,27.7156,23.9339,bullish accelerating,Overbought,11.8553,1.5931,full,82.87,Positive fading,69.19,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,45.91,Normal,Stable,-1.51,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0334,Neutral,66.1242,Neutral,3 - Topping,early,40.0,10.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 43 does not confirm short - no directional edge"
2026-07-16,1532.5826056985245,1553.8338815616476,1523.8028290597674,1527.1949462890625,1803970,1430.3166,1465.6168,No,82.85,Strong Bull,Downtrend,Hold,Range,Bullish,56.51,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,58.9567,Neutral,28.3874,24.8246,bullish fading,Overbought,6.1585,0.8632,full,87.67,Positive accelerating,69.79,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,44.64,Normal,Stable,-3.49,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0265,Neutral,67.3839,Neutral,3 - Topping,early,40.0,11.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-07-17,1546.151527284708,1557.0265933789535,1491.776318604282,1504.9461669921875,2927353,1433.2432,1466.0082,No,80.4,Strong Bull,Downtrend,Hold,Range,Bullish,52.69,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",94.16,"Outperforming, strengthening",Leads both,55.2402,Neutral,26.8154,25.2227,bullish fading,Neutral,3.0328,0.4631,full,83.35,Positive fading,65.93,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,46.15,Normal,Stable,-1.43,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.163,Distribution,58.5958,Neutral,3 - Topping,early,40.0,12.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-07-20,1501.3543421228449,1526.496590186062,1487.5858927891625,1503.9483642578125,1208116,1436.016,1466.3857,No,80.22,Strong Bull,Downtrend,Hold,Range,Bullish,52.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,55.0725,Neutral,25.1986,25.2179,Bearish crossover,Neutral,1.7208,0.2949,full,93.96,Positive accelerating,67.78,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,44.76,Normal,Stable,-0.87,Partial,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.149,Distribution,63.0121,Neutral,3 - Topping,early,40.0,13.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-07-21,1503.5493347086262,1528.292597426787,1487.5859708364708,1490.5791015625,1450155,1438.1557,1466.6264,No,76.8,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,52.7617,Neutral,22.5782,24.6899,bullish accelerating,Neutral,-1.4642,-0.1099,full,94.8,Positive accelerating,65.39,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,43.67,Normal,Stable,-1.41,Partial,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.1735,Distribution,67.5831,Neutral,3 - Topping,early,40.0,14.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-07-22,1490.579111043746,1492.8738933312854,1464.638644586492,1468.0308837890625,1016082,1439.3273,1466.6404,No,69.76,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,54.42,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,49.0254,Neutral,18.4692,23.4458,bullish accelerating,Neutral,1.7636,0.2972,full,100.0,Positive accelerating,62.87,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,42.78,Normal,Stable,-4.28,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.2094,Distribution,60.7013,Neutral,3 - Topping,mid,40.0,15.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-07-23,1468.6295023229304,1469.8267059182854,1430.8162591209932,1436.60302734375,1075336,1439.2205,1466.3415,Yes,63.54,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,52.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,44.3149,Neutral,12.5323,21.2631,bullish accelerating,Neutral,-1.9542,-0.1764,full,89.5,Positive fading,54.14,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,43.53,Normal,Stable,-0.75,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.1991,Distribution,54.0174,Neutral,3 - Topping,mid,40.0,16.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-07-24,1426.7255934597213,1485.5904955674998,1426.7255934597213,1481.30029296875,3441351,1440.8706,1466.4904,No,68.3,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,55.31,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,51.4584,Neutral,11.3037,19.2712,bullish fading,Neutral,-1.2701,-0.0906,full,97.26,Positive accelerating,58.22,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,43.14,Normal,Stable,3.37,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.1401,Distribution,56.5069,Neutral,3 - Topping,mid,40.0,17.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-07-27,1492.0756986077324,1534.6778781298262,1485.9896903604051,1524.900390625,3779933,1444.1659,1467.0716,No,72.88,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,62.72,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.223,Neutral,13.6903,18.155,bullish fading,Neutral,-0.8112,-0.0343,full,100.0,Positive accelerating,63.95,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,42.7,Normal,Stable,1.47,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0466,Neutral,56.9361,Neutral,3 - Topping,mid,40.0,18.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-07-28,1566.4050206085965,1688.9238824018166,1563.71125177355,1682.139404296875,15625771,1453.4982,1469.2115,No,90.3,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,86.6,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.7252,Overbought,27.9475,20.1135,Bullish crossover,Neutral,9.8729,1.3132,full,100.0,Positive accelerating,77.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,56.63,Normal,Stable,13.14,No,"Normal volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.2019,Accumulation,75.111,Neutral,3 - Topping,mid,40.0,19.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-07-29,1716.0615643236652,1760.8587771923667,1701.295404472468,1710.9732666015625,8196676,1463.5953,1471.6171,No,90.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.73,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,72.443,Overbought,41.0993,24.3107,bullish accelerating,Overbought,11.851,1.5506,full,100.0,Positive accelerating,82.99,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,68.33,High,Expanding,22.42,No,High volatility and still expanding - move may be extended,Vol contracting,High,Rising,Confirmed Up,0.1709,Accumulation,81.3199,Overbought,3 - Topping,mid,40.0,20.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-07-30,1697.8034489624995,1760.2602067669402,1697.8034489624995,1742.9000244140625,5650262,1474.5484,1474.3165,No,97.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,74.245,Overbought,53.4819,30.1449,bullish accelerating,Overbought,14.1243,1.8194,full,100.0,Positive accelerating,86.27,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,Yes,Inside,74.29,High,Expanding,29.65,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Up,0.1639,Accumulation,82.4784,Overbought,3 - Topping,mid,20.0,21.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-07-31,1710.0,1738.800048828125,1681.699951171875,1721.0,3380777,1484.2132,1476.771,No,96.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.8238,Overbought,60.8269,36.2813,bullish accelerating,Overbought,14.3562,1.8286,full,100.0,Positive fading,85.12,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,No Trend,Bullish,Yes,No,Inside,73.97,High,Expanding,27.82,No,High volatility and still expanding - move may be extended,Vol contracting,Normal,Rising,Weak Down,0.2042,Accumulation,75.6032,Neutral,3 - Topping,mid,20.0,22.0,4 - Declining,104.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
