Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-02-04,1062.1491315063631,1087.9236807107816,1056.7545661865363,1075.43603515625,11415,1044.1258,981.0852,No,55.26,Neutral,Downtrend,Hold,Range,Bearish,45.34,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.57,"Underperforming, weakening",Lags both,55.7826,Neutral,-5.7969,-13.714,bearish accelerating,Neutral,10.5123,1.0101,full,48.65,Negative fading,57.67,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,63.85,High,Stable,9.31,Partial,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1749,Distribution,92.8535,Overbought,2 - Advancing,late,50.0,132.0,,,WAIT,50.8,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-02-05,1087.5240939992684,1090.9207581122623,1031.979068800336,1039.571533203125,11899,1043.9472,981.6672,No,58.56,Neutral,Downtrend,Hold,Range,Bearish,41.04,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.83,"Underperforming, weakening",Lags both,50.3639,Neutral,-4.6475,-11.9007,bearish fading,Neutral,7.9349,0.7208,full,44.5,Negative accelerating,54.86,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,62.06,High,Stable,1.29,Partial,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1775,Distribution,92.3793,Overbought,2 - Advancing,late,64.0,133.0,,,WAIT,48.23,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2026-02-06,1039.5714639409418,1050.9602207611756,1024.0867838821985,1041.9691162109375,4346,1043.8696,982.2672,No,60.97,Bull,Downtrend,Hold,Range,Bearish,41.4,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",51.18,"Outperforming, strengthening",Leads both,50.7086,Neutral,-3.5027,-10.2211,bearish fading,Neutral,5.4601,0.4443,full,52.52,Positive accelerating,56.63,Neutral,Bullish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,58.57,Normal,Stable,-1.79,Partial,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1761,Distribution,93.2655,Overbought,2 - Advancing,late,64.0,134.0,,,WAIT,50.12,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-02-09,1048.9621741749415,1137.7743293116848,1048.9621741749415,1122.3895263671875,41927,1046.9488,983.6614,No,83.47,Strong Bull,Uptrend,Buy,Range,Bearish,74.73,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",81.8,"Outperforming, strengthening",Leads both,60.5942,Neutral,3.8495,-7.407,bullish accelerating,Neutral,17.1777,1.7175,full,77.73,Positive accelerating,70.5,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Inside,64.01,High,Stable,-0.44,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1613,Distribution,93.7255,Overbought,2 - Advancing,late,74.0,135.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2026-02-10,1126.8851713709678,1198.814012096774,1123.988013118467,1161.35107421875,25949,1051.4352,985.4295,No,92.43,Strong Bull,Uptrend,Hold,Range,Bearish,78.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",86.78,"Outperforming, strengthening",Leads both,64.327,Overbought,12.6738,-3.3908,bullish accelerating,Neutral,15.6832,1.5392,full,81.3,Positive accelerating,75.91,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,68.93,High,Stable,-17.82,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1627,Distribution,94.2023,Overbought,2 - Advancing,late,84.0,136.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2026-02-11,1153.8584382551371,1208.8040781720483,1129.9820357922197,1182.030517578125,31920,1056.5566,987.3857,No,93.44,Strong Bull,Uptrend,Hold,Range,Bearish,79.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",87.92,"Outperforming, strengthening",Leads both,66.1593,Overbought,21.0928,1.5059,bullish accelerating,Overbought,10.6725,0.9864,full,80.94,Positive fading,78.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Inside,79.13,High,Stable,-5.2,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.158,Distribution,95.4274,Overbought,2 - Advancing,late,84.0,137.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2026-02-12,1191.5211028362828,1240.772424169745,1168.8435879859912,1231.4815673828125,40280,1063.4164,989.8145,No,94.92,Strong Bull,Uptrend,Hold,Range,Bearish,81.54,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",88.98,"Outperforming, strengthening",Leads both,70.1126,Overbought,31.3932,7.4833,bullish accelerating,Overbought,22.2917,2.2192,full,80.63,Positive fading,80.89,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,77.22,High,Stable,-7.14,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1466,Distribution,95.4977,Overbought,2 - Advancing,late,84.0,138.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2026-02-13,1231.3817618541225,1231.3817618541225,1178.8337723251548,1200.212646484375,19404,1068.781,991.9081,No,94.48,Strong Bull,Uptrend,Hold,Range,Bearish,82.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",76.79,"Outperforming, strengthening",Leads both,64.9461,Overbought,36.6112,13.3089,bullish fading,Overbought,18.6685,1.8092,full,68.04,Positive fading,75.42,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,78.33,High,Stable,-2.74,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1469,Distribution,94.9802,Overbought,2 - Advancing,late,84.0,139.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2026-02-16,1298.21563975946,1440.1751708984375,1279.0346648506902,1440.1751708984375,1024732,1083.3454,996.3684,No,98.49,Strong Bull,Uptrend,Hold,Range,Bearish,85.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.2139,Overbought,59.4245,22.532,bullish accelerating,Overbought,42.1416,4.1529,full,100.0,Positive accelerating,90.79,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,82.46,Very High,Stable,7.1,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1826,Accumulation,93.6025,Overbought,2 - Advancing,late,84.0,140.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2026-02-17,1504.811294045134,1690.227831509569,1480.0357563967968,1630.187255859375,3037980,1104.7902,1002.6751,No,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,88.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,83.5298,Overbought,91.7786,36.3813,bullish accelerating,Overbought,53.4224,5.023,full,100.0,Positive accelerating,92.59,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,89.6,Very High,Expanding,22.18,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.2967,Accumulation,98.0739,Overbought,2 - Advancing,late,84.0,141.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2026-02-18,1606.4106596882027,1630.1871846500185,1511.3048037402573,1539.6766357421875,340163,1121.8446,1008.0184,No,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.2374,Overbought,108.8611,50.8773,bullish accelerating,Overbought,43.1677,3.8802,full,100.0,Positive fading,89.45,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,94.88,Very High,Expanding,31.03,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.2581,Accumulation,91.6939,Overbought,2 - Advancing,late,84.0,142.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2026-02-19,1518.497726775151,1598.418659763317,1500.5155168528138,1516.199951171875,145988,1137.3095,1013.0749,No,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.0,Overbought,119.1315,64.5281,bullish fading,Overbought,45.8485,3.9851,full,100.0,Positive fading,87.7,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,95.2,Very High,Expanding,33.14,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.2417,Accumulation,88.8355,Overbought,2 - Advancing,late,84.0,143.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2026-02-20,1504.0,1530.0,1455.199951171875,1495.699951171875,92855,1151.364,1017.8772,No,99.5,Strong Bull,Uptrend,Hold,Range,Bearish,89.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.0157,Overbought,124.1851,76.4595,bullish fading,Neutral,43.5455,3.6562,full,100.0,Positive fading,86.03,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,95.04,Very High,Expanding,36.47,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.2396,Accumulation,87.4053,Overbought,2 - Advancing,late,84.0,144.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2026-02-23,1509.9000244140625,1540.0,1371.300048828125,1426.0,118385,1162.1341,1021.9381,No,96.53,Strong Bull,Uptrend,Hold,Range,Bearish,88.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.5979,Neutral,121.1692,85.4015,bullish fading,Neutral,27.0504,2.1541,full,100.0,Positive fading,82.5,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,96.51,Very High,Expanding,32.5,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2311,Accumulation,85.3803,Overbought,2 - Advancing,late,84.0,145.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2026-02-24,1428.0,1537.9000244140625,1331.300048828125,1401.4000244140625,214493,1171.517,1025.7138,No,95.59,Strong Bull,Uptrend,Hold,Range,Bullish,88.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.4567,Neutral,115.4631,91.4138,bullish fading,Neutral,20.6698,1.5725,full,100.0,Positive fading,79.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,97.9,Very High,Expanding,28.97,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.3727,Accumulation,82.0389,Overbought,2 - Advancing,late,84.0,146.0,,,ENTER SMALL,78.84,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2026-02-25,1395.0,1479.800048828125,1373.4000244140625,1429.0999755859375,78655,1181.6183,1029.7276,No,96.45,Strong Bull,Uptrend,Hold,Range,Bullish,88.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.9685,Neutral,111.8863,95.5083,bullish fading,Neutral,20.9021,1.5783,full,100.0,Positive accelerating,76.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,97.06,Very High,Stable,17.93,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.3706,Accumulation,82.4217,Overbought,2 - Advancing,late,84.0,147.0,,,ENTER SMALL,79.48,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2026-02-26,1469.800048828125,1469.800048828125,1407.5,1425.4000244140625,44287,1191.1784,1033.6646,No,96.17,Strong Bull,Uptrend,Hold,Range,Bullish,88.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.6152,Neutral,107.5138,97.9094,bullish fading,Neutral,15.7468,1.1146,full,100.0,Positive fading,73.73,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,95.75,Very High,Stable,18.53,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.3721,Accumulation,82.6075,Overbought,2 - Advancing,late,84.0,148.0,,,ENTER SMALL,77.32,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2026-02-27,1446.800048828125,1446.800048828125,1376.699951171875,1401.199951171875,42141,1199.4145,1037.3217,No,94.01,Strong Bull,Uptrend,Hold,Range,Bullish,87.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.2347,Neutral,100.9323,98.514,bullish fading,Neutral,16.746,1.1933,full,100.0,Positive fading,69.09,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,94.92,Very High,Stable,16.59,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.3698,Accumulation,81.8966,Overbought,2 - Advancing,late,84.0,149.0,,,ENTER SMALL,75.58,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
