Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-12-29,143.6999969482422,144.4499969482422,142.3000030517578,142.8000030517578,955772,148.017,155.4761,Yes,10.0,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,29.32,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.1139,Neutral,-1.3457,-1.0191,bearish accelerating,Oversold,-1.3812,-0.1439,full,28.33,Negative fading,35.47,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,18.14,Very Low,Contracting,-30.67,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.3742,Distribution,45.8252,Neutral,4 - Declining,early,84.0,11.0,1 - Basing,23.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 29 but components disagree - wait for alignment","4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, but trend score 44 does not confirm short - no directional edge"
2024-01-01,144.0,150.10000610351562,143.64999389648438,148.4499969482422,3569274,148.034,155.4062,Yes,19.33,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,40.96,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",9.65,"Underperforming, weakening",Lags both,54.071,Neutral,-0.9544,-1.0062,Bullish crossover,Neutral,1.124,0.2913,full,38.27,Negative fading,46.44,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,20.44,Low,Contracting,-20.75,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Up,-0.2512,Distribution,58.4116,Neutral,4 - Declining,early,84.0,12.0,1 - Basing,23.0,WAIT,43.26,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 47 does not confirm short - no directional edge"
2024-01-02,148.85000610351562,148.85000610351562,144.5500030517578,146.60000610351562,1455737,147.9778,155.3186,Yes,19.61,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,38.32,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",6.45,"Underperforming, weakening",Lags both,50.4,Neutral,-0.7846,-0.9619,bearish accelerating,Neutral,-0.8119,-0.0484,full,37.11,Negative accelerating,47.14,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,20.24,Low,Stable,-16.94,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,-0.2017,Distribution,56.9991,Neutral,4 - Declining,early,84.0,13.0,1 - Basing,23.0,WAIT,38.69,1.0,Trend agreement,"4 - Declining, trend 38 but components disagree - wait for alignment","4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, but trend score 49 does not confirm short - no directional edge"
2024-01-03,146.9499969482422,147.6999969482422,146.0,146.4499969482422,862147,147.9179,155.2303,Yes,21.49,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,38.75,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",3.42,"Underperforming, weakening",Lags both,50.1029,Neutral,-0.6546,-0.9004,bearish accelerating,Neutral,-1.48,-0.1641,full,31.87,Negative accelerating,47.32,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,15.12,Very Low,Stable,-19.24,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.2168,Distribution,61.6507,Neutral,4 - Declining,early,84.0,14.0,1 - Basing,23.0,WAIT,40.13,1.0,Trend agreement,"4 - Declining, trend 39 but components disagree - wait for alignment","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge"
2024-01-04,146.9499969482422,152.5,146.85000610351562,148.75,4402321,147.9505,155.1658,Yes,28.92,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,44.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",6.84,"Underperforming, weakening",Lags both,54.5281,Neutral,-0.3618,-0.7927,bearish accelerating,Neutral,3.5863,0.7169,full,37.28,Negative fading,51.27,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,17.38,Very Low,Contracting,-23.89,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Vol contracting,High,Falling,Confirmed Up,-0.2368,Distribution,67.2516,Neutral,4 - Declining,early,84.0,15.0,1 - Basing,23.0,WAIT,46.42,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 40 but components disagree - wait for alignment","4 - Declining, but trend score 42 does not confirm short - no directional edge"
2024-01-05,149.3000030517578,150.0,147.1999969482422,148.10000610351562,1934746,147.9564,155.0955,Yes,36.04,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,46.29,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",8.08,"Underperforming, weakening",Lags both,53.095,Neutral,-0.1802,-0.6702,bearish accelerating,Neutral,2.4914,0.5256,full,39.87,Negative fading,52.31,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,16.79,Very Low,Contracting,-23.22,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Down,-0.2309,Distribution,58.8201,Neutral,4 - Declining,early,74.0,16.0,1 - Basing,23.0,WAIT,44.82,1.0,Trend,"4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, trend 29 but components disagree - wait for alignment","4 - Declining, but trend score 44 does not confirm short - no directional edge"
2024-01-08,148.6999969482422,149.10000610351562,144.85000610351562,145.3000030517578,1088661,147.8522,154.9981,Yes,32.55,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,40.92,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",3.37,"Underperforming, weakening",Lags both,47.325,Neutral,-0.2591,-0.588,bearish fading,Neutral,0.0689,0.1026,full,32.82,Negative accelerating,46.83,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,17.14,Very Low,Contracting,-22.38,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.2497,Distribution,53.1875,Neutral,4 - Declining,early,74.0,17.0,1 - Basing,23.0,WAIT,41.96,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge"
2024-01-09,146.0,147.3000030517578,144.0,144.5,1120447,147.7207,154.8936,Yes,23.08,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,36.42,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",2.57,"Underperforming, weakening",Lags both,45.7937,Neutral,-0.3819,-0.5468,bearish fading,Neutral,0.1386,0.1108,full,31.3,Negative accelerating,43.32,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,16.71,Very Low,Stable,-16.03,Partial,"Very Low volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.2565,Distribution,45.2656,Neutral,4 - Declining,early,84.0,18.0,1 - Basing,23.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, trend 38 but components disagree - wait for alignment","4 - Declining, but trend score 42 does not confirm short - no directional edge"
2024-01-10,144.5,145.1999969482422,143.35000610351562,144.4499969482422,763145,147.5925,154.7897,Yes,21.81,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,35.9,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",7.97,"Underperforming, weakening",Lags both,45.6942,Neutral,-0.4777,-0.5329,bearish fading,Neutral,0.662,0.1981,full,37.96,Negative fading,43.27,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,15.4,Very Low,Stable,-11.9,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2284,Distribution,47.4267,Neutral,4 - Declining,early,84.0,19.0,1 - Basing,23.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, trend 39 but components disagree - wait for alignment","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2024-01-11,145.1999969482422,150.6999969482422,144.4499969482422,147.14999389648438,2295259,147.5751,154.7137,Yes,24.71,Bear,Uptrend,Hold,Range,Bullish,50.92,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",11.04,"Underperforming, weakening",Lags both,51.787,Neutral,-0.3319,-0.4927,bearish accelerating,Neutral,2.8302,0.5718,full,38.71,Negative fading,46.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,16.94,Very Low,Stable,-4.09,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2084,Distribution,55.304,Neutral,4 - Declining,early,84.0,20.0,1 - Basing,23.0,WAIT,47.76,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, trend 40 but components disagree - wait for alignment"
2024-01-12,147.6999969482422,152.0,147.6999969482422,149.10000610351562,4035527,147.6349,154.6578,Yes,35.98,Bear,Uptrend,Hold,Range,Bullish,57.98,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",10.53,"Underperforming, weakening",Lags both,55.6566,Neutral,-0.0584,-0.4059,bearish accelerating,Neutral,4.4118,0.843,full,39.45,Negative fading,50.59,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,18.57,Very Low,Stable,0.44,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.2092,Distribution,61.1364,Neutral,4 - Declining,early,74.0,21.0,1 - Basing,23.0,WAIT,53.17,1.0,Trend,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, trend 29 but components disagree - wait for alignment"
2024-01-15,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,0,147.6924,154.6025,Yes,38.77,Bear,Uptrend,Hold,Range,Bullish,59.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.86,"Underperforming, weakening",Lags both,55.6566,Neutral,0.1566,-0.2934,bullish accelerating,Neutral,0.4379,0.1513,full,33.96,Negative accelerating,51.11,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,16.78,Very Low,Stable,-3.65,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,-0.2108,Distribution,63.3485,Neutral,4 - Declining,early,74.0,22.0,1 - Basing,23.0,WAIT,52.29,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2024-01-16,149.0,149.1999969482422,144.0500030517578,144.89999389648438,1941611,147.5829,154.506,Yes,33.76,Bear,Uptrend,Hold,Range,Bullish,51.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,46.3618,Neutral,-0.0118,-0.237,bearish fading,Neutral,-1.1596,-0.1226,full,31.64,Negative accelerating,45.28,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,18.65,Very Low,Stable,-1.59,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2525,Distribution,60.6383,Neutral,4 - Declining,early,74.0,23.0,1 - Basing,23.0,WAIT,45.07,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, trend 38 but components disagree - wait for alignment"
2024-01-17,144.0,146.5500030517578,143.35000610351562,143.75,1263501,147.4326,154.399,Yes,24.3,Bear,Uptrend,Hold,Range,Bullish,46.07,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",2.56,"Underperforming, weakening",Lags both,44.1859,Neutral,-0.2353,-0.2367,bearish fading,Neutral,-1.8436,-0.2393,full,30.7,Negative accelerating,40.76,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,16.79,Very Low,Stable,1.67,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2882,Distribution,59.4529,Neutral,4 - Declining,early,84.0,24.0,1 - Basing,23.0,WAIT,41.46,1.0,Trend,"4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, trend 39 but components disagree - wait for alignment"
2024-01-18,143.75,145.60000610351562,141.10000610351562,144.4499969482422,837047,147.3156,154.3,Yes,21.76,Bear,Uptrend,Hold,Range,Bullish,45.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",4.59,"Underperforming, weakening",Lags both,45.8518,Neutral,-0.3519,-0.2597,Bearish crossover,Neutral,-2.8908,-0.4218,full,30.34,Negative accelerating,39.02,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,17.54,Very Low,Stable,0.16,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2419,Distribution,59.7138,Neutral,1 - Basing,early,20.0,1.0,4 - Declining,24.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, but trend score 45 does not confirm short - no directional edge"
2024-01-19,145.4499969482422,146.89999389648438,144.14999389648438,144.5,701143,147.2052,154.2024,Yes,18.11,Strong Bear,Uptrend,Hold,Range,Bullish,44.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,45.9758,Neutral,-0.4353,-0.2948,bearish accelerating,Neutral,-2.4308,-0.3408,full,28.34,Negative accelerating,38.3,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,16.78,Very Low,Stable,-0.0,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.2883,Distribution,54.6072,Neutral,1 - Basing,early,20.0,2.0,4 - Declining,24.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge"
2024-01-23,145.89999389648438,146.64999389648438,139.25,140.64999389648438,1392395,146.9481,154.0676,Yes,12.29,Strong Bear,Uptrend,Hold,Range,Bullish,36.94,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,38.6368,Neutral,-0.8028,-0.3964,bearish accelerating,Neutral,-3.2003,-0.4742,full,22.89,Negative accelerating,32.58,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,25.2,Low,Stable,8.06,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.3015,Distribution,54.8618,Neutral,1 - Basing,early,20.0,3.0,4 - Declining,24.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2024-01-24,140.5,143.5,139.25,142.89999389648438,803726,146.7894,153.9565,Yes,14.6,Strong Bear,Uptrend,Hold,Range,Bullish,41.08,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,44.2388,Neutral,-0.902,-0.4976,bearish fading,Neutral,-1.1073,-0.1094,full,23.21,Negative fading,34.3,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,25.59,Low,Stable,8.89,Partial,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.2683,Distribution,51.2571,Neutral,1 - Basing,early,20.0,4.0,4 - Declining,24.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, trend 36 but components disagree - wait for alignment"
2024-01-25,143.39999389648438,144.75,135.10000610351562,136.89999389648438,4229831,146.4015,153.7868,Yes,7.71,Strong Bear,Downtrend,Sell,Range,Bullish,22.7,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.0496,Oversold,-1.4482,-0.6877,bearish accelerating,Oversold,-5.2267,-0.8283,full,25.74,Negative fading,29.4,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,43.37,Normal,Expanding,27.98,No,Squeeze releasing - expanding 15 bars after compression,Normal vol,High,Falling,Confirmed Down,-0.3039,Distribution,32.1251,Neutral,1 - Basing,early,20.0,5.0,4 - Declining,24.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,"4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, trend 36 but components disagree - wait for alignment"
