Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-23,1422.4237023540563,1464.3972604587411,1422.3242634018698,1458.727783203125,287710,1324.4915,1300.9836,No,94.55,Strong Bull,Uptrend,Hold,Range,Bullish,88.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.6415,Neutral,31.427,23.1084,bullish accelerating,Neutral,9.7852,1.1698,full,100.0,Positive accelerating,76.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,52.7,Normal,Expanding,22.78,No,Squeeze releasing - expanding 5 bars after compression,Vol contracting,Normal,Rising,Weak Up,-0.07,Distribution,83.9437,Overbought,3 - Topping,late,20.0,45.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-24,1458.7277800803515,1479.7144983802257,1431.2759515061275,1438.437255859375,235554,1328.96,1302.3513,No,92.77,Strong Bull,Uptrend,Hold,Range,Bullish,87.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.8776,Neutral,31.8105,24.8489,bullish fading,Neutral,7.8475,0.9445,full,100.0,Positive fading,74.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,53.33,Normal,Expanding,24.48,No,Squeeze releasing - expanding 6 bars after compression,Vol contracting,Normal,Rising,Weak Down,-0.0968,Distribution,85.795,Overbought,3 - Topping,late,20.0,46.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-25,1438.4373077661555,1441.122888056845,1359.165155184579,1388.7056884765625,183491,1331.303,1303.2106,No,87.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.0556,Neutral,27.7814,25.4354,bullish fading,Neutral,5.0881,0.6288,full,100.0,Positive fading,68.06,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,63.06,High,Expanding,35.48,No,Squeeze releasing - expanding 7 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.0894,Distribution,84.047,Overbought,3 - Topping,late,20.0,47.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-28,1360.657025643055,1390.694873403354,1337.7804820832669,1362.2484130859375,182536,1332.5165,1303.798,No,81.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,47.7161,Neutral,22.1974,24.7878,Bearish crossover,Neutral,0.0292,0.0561,full,100.0,Positive fading,62.2,Bullish,Bearish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,64.96,High,Expanding,31.47,No,Squeeze releasing - expanding 8 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.0849,Distribution,82.3201,Overbought,3 - Topping,late,20.0,48.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-29,1362.4474175928008,1399.1492535291322,1349.3181979550588,1382.0416259765625,140797,1334.4587,1304.5766,No,80.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.0066,Neutral,19.1486,23.6599,bullish accelerating,Neutral,0.6592,0.1248,full,100.0,Positive fading,60.93,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,62.58,High,Expanding,34.37,No,Squeeze releasing - expanding 9 bars after compression,Normal vol,Dry-up,Rising,Weak Up,-0.078,Distribution,85.9215,Overbought,3 - Topping,late,20.0,49.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-30,1393.6787604886292,1417.3510583092288,1377.5657654444085,1407.8026123046875,105829,1337.3349,1305.6037,No,79.84,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.978,Neutral,18.5966,22.6473,bullish fading,Neutral,1.6518,0.234,full,100.0,Positive accelerating,62.58,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,57.5,Normal,Expanding,27.98,No,Squeeze releasing - expanding 10 bars after compression,Normal vol,Dry-up,Rising,Weak Up,-0.0525,Distribution,86.0298,Overbought,3 - Topping,late,20.0,50.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-31,1392.4853592782335,1444.206244051425,1343.7483717034954,1432.07177734375,223788,1341.0501,1306.8621,No,82.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.3993,Neutral,19.8883,22.0955,bullish fading,Neutral,-1.505,-0.1228,full,95.55,Positive fading,64.47,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,67.3,High,Expanding,24.24,No,Squeeze releasing - expanding 11 bars after compression,Normal vol,Normal,Rising,Weak Up,-0.0287,Neutral,87.3013,Overbought,3 - Topping,late,20.0,51.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-01,1422.4236418772437,1462.1094953189152,1317.8878104065052,1327.137939453125,585171,1340.5045,1307.0638,No,70.93,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,47.49,Neutral,Mixed,"Neutral - components mixed, low conviction",73.71,"Outperforming, weakening",Leads both,43.136,Neutral,12.3028,20.1369,bullish accelerating,Neutral,-9.3238,-0.9989,full,70.49,Positive fading,48.22,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,76.11,High,Stable,18.53,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0989,Distribution,76.5198,Neutral,3 - Topping,late,20.0,52.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-04,1331.315442088697,1334.5977775123276,1278.9978031263906,1285.76123046875,178651,1338.3577,1306.8519,Yes,57.4,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.32,Neutral,Mixed,"Neutral - components mixed, low conviction",60.0,"Outperforming, weakening",Leads both,38.8268,Neutral,2.9189,16.6933,bullish accelerating,Neutral,-9.841,-1.0499,full,60.53,Positive fading,39.58,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Breakout Down,78.37,High,Stable,17.3,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.109,Distribution,73.8298,Neutral,3 - Topping,late,40.0,53.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-05,1295.5086419754275,1295.5086419754275,1255.8227867405344,1260.3980712890625,115603,1335.3005,1306.3896,Yes,51.1,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.4,Neutral,Mixed,"Neutral - components mixed, low conviction",58.62,"Outperforming, weakening",Leads both,36.4248,Neutral,-6.4897,12.0567,bearish accelerating,Oversold,-11.3598,-1.2115,full,59.99,Positive fading,34.82,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,82.1,Very High,Expanding,27.02,No,Squeeze releasing - expanding 14 bars after compression,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.118,Distribution,70.9655,Neutral,3 - Topping,late,40.0,54.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-06,1263.183088626301,1263.183088626301,1223.5966724009556,1246.87109375,135210,1331.8326,1305.7974,Yes,41.89,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.14,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",48.58,"Underperforming, weakening",Lags both,35.1749,Neutral,-14.8663,6.6721,bearish accelerating,Oversold,-14.5234,-1.5533,full,53.58,Positive fading,31.9,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,83.21,Very High,Expanding,30.51,No,Squeeze releasing - expanding 15 bars after compression,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1296,Distribution,58.1916,Neutral,3 - Topping,late,60.0,55.0,4 - Declining,112.0,STAND ASIDE,38.63,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-07,1244.4838906406835,1277.5057559942552,1224.392366658779,1272.0352783203125,111936,1329.4876,1305.4615,Yes,45.53,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.6,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",53.74,"Outperforming, weakening",Leads NIFTY50 only,39.3446,Neutral,-19.2523,1.4872,bearish fading,Oversold,-11.5682,-1.2153,full,50.35,Positive fading,33.08,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,83.41,Very High,Expanding,30.08,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.1156,Distribution,40.3412,Neutral,3 - Topping,late,60.0,56.0,4 - Declining,112.0,STAND ASIDE,40.84,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-08,1272.134746479701,1278.1025404428583,1223.39776244725,1235.034912109375,65362,1325.7836,1304.7607,Yes,35.5,Bear,Downtrend,Hold,Range,Bullish,26.26,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",38.55,"Underperforming, weakening",Lags both,35.7077,Neutral,-25.4208,-3.8944,bearish accelerating,Oversold,-11.0658,-1.154,full,39.09,Negative accelerating,28.55,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Trending,Bearish,No,Yes,Near Lower,84.56,Very High,Expanding,21.51,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1168,Distribution,42.0126,Neutral,3 - Topping,late,80.0,57.0,4 - Declining,112.0,STAND ASIDE,32.28,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-11,1229.3656539610015,1235.0350101098347,1206.986424823362,1221.209716796875,111868,1321.6827,1303.9294,Yes,34.87,Bear,Downtrend,Hold,Range,Bullish,26.01,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",36.21,"Underperforming, weakening",Lags both,34.4271,Neutral,-31.0669,-9.3289,bearish accelerating,Oversold,-10.3534,-1.0704,full,38.3,Negative accelerating,27.8,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Breakout Down,83.45,Very High,Stable,18.49,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1423,Distribution,42.8928,Neutral,3 - Topping,late,80.0,58.0,4 - Declining,112.0,STAND ASIDE,31.94,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-12,1221.209629366192,1230.8575144487686,1197.6367701798222,1204.00244140625,86437,1317.0678,1302.9351,Yes,26.78,Bear,Downtrend,Hold,Range,Bullish,23.07,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",35.88,"Underperforming, weakening",Lags both,32.8482,Neutral,-36.509,-14.7649,bearish accelerating,Oversold,-12.8823,-1.3413,full,34.12,Negative accelerating,25.44,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Breakout Down,83.06,Very High,Expanding,20.48,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,-0.1538,Distribution,34.3607,Neutral,3 - Topping,late,60.0,59.0,4 - Declining,112.0,STAND ASIDE,29.91,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-13,1205.494397056414,1225.486482823591,1201.91374491253,1216.0374755859375,53822,1313.1058,1302.0704,Yes,27.64,Bear,Downtrend,Hold,Range,Bullish,23.26,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",36.89,"Underperforming, weakening",Lags both,35.0905,Neutral,-39.3967,-19.6913,bearish fading,Oversold,-13.6216,-1.4134,full,36.31,Negative fading,27.44,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,Yes,Inside,81.39,Very High,Expanding,23.89,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,-0.1508,Distribution,28.397,Neutral,3 - Topping,late,60.0,60.0,4 - Declining,112.0,STAND ASIDE,31.8,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-08-14,1220.4138954047448,1220.612773309031,1197.6367902702464,1205.2955322265625,78214,1308.8779,1301.1075,Yes,19.47,Strong Bear,Downtrend,Hold,Range,Bullish,20.26,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",37.38,"Underperforming, weakening",Lags both,33.9992,Neutral,-42.0671,-24.1664,bearish fading,Oversold,-15.8355,-1.6452,full,37.38,Negative fading,27.9,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Near Lower,78.14,High,Stable,10.83,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.333,Distribution,29.9931,Neutral,3 - Topping,late,40.0,61.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-08-18,1241.3011588800805,1241.3011588800805,1203.6045689547927,1209.7713623046875,113433,1304.9914,1300.1987,Yes,19.36,Strong Bear,Downtrend,Hold,Range,Bullish,20.5,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",33.8,"Underperforming, weakening",Lags both,34.9076,Neutral,-43.3228,-27.9977,bearish fading,Oversold,-8.8436,-0.8801,full,38.6,Negative fading,29.51,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,76.19,High,Stable,0.08,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.2113,Distribution,36.1875,Neutral,3 - Topping,late,40.0,62.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-08-19,1207.18516373736,1217.330485960628,1202.112563333263,1212.1583251953125,78776,1301.3509,1299.3226,Yes,18.92,Strong Bear,Downtrend,Hold,Range,Bullish,20.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",35.82,"Underperforming, weakening",Lags both,35.418,Neutral,-43.6226,-31.1227,bearish fading,Oversold,-5.7245,-0.5423,full,40.0,Negative fading,31.1,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,No,Inside,69.24,High,Stable,-9.13,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.1728,Distribution,30.2584,Neutral,3 - Topping,late,40.0,63.0,4 - Declining,112.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
