Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-02-12,609.0999755859375,638.2000122070312,596.2999877929688,636.0,802983,623.1814,571.4463,No,70.66,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.84,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",28.1,"Underperforming, weakening",Lags both,56.2498,Neutral,-2.1088,-10.6566,bearish accelerating,Overbought,13.7746,1.1421,full,31.92,Negative fading,59.0,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,Yes,Inside,62.94,High,Stable,-2.74,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0039,Neutral,68.6501,Neutral,2 - Advancing,late,64.0,114.0,3 - Topping,15.0,WAIT,56.88,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 62 with bullish majority, momentum and volume confirm; late in the stage, reduce size","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2026-02-13,635.0,640.4000244140625,623.0499877929688,634.9000244140625,478144,623.6409,572.0777,No,71.16,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.86,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",31.31,"Underperforming, weakening",Lags both,55.9092,Neutral,-0.0297,-8.5312,bearish fading,Overbought,13.3649,1.1114,full,31.66,Negative accelerating,59.05,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,58.21,Normal,Stable,-5.64,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0052,Neutral,73.2212,Neutral,2 - Advancing,late,64.0,115.0,3 - Topping,15.0,WAIT,59.75,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 with bullish majority, momentum and volume confirm; late in the stage, reduce size","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2026-02-16,634.6500244140625,648.2999877929688,618.0499877929688,629.5999755859375,447390,623.8746,572.6501,No,69.62,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.64,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",33.58,"Underperforming, weakening",Lags both,54.2062,Neutral,1.1768,-6.5896,bullish fading,Overbought,14.4103,1.249,full,34.32,Negative fading,59.39,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,59.25,Normal,Stable,-6.71,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0138,Neutral,68.8163,Neutral,2 - Advancing,late,64.0,116.0,3 - Topping,15.0,WAIT,59.3,1.0,Weak ADX,"2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",2 - Advancing but stage confidence only 40 - regime not established
2026-02-17,627.9000244140625,634.0,609.0499877929688,616.0,507904,623.5658,573.0814,No,66.57,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,55.89,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",25.15,"Underperforming, weakening",Lags both,49.9977,Neutral,1.0238,-5.0669,bullish fading,Overbought,-1.4006,-0.37,full,28.69,Negative accelerating,54.51,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,59.09,Normal,Stable,-15.67,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0196,Neutral,64.4845,Neutral,2 - Advancing,late,64.0,117.0,3 - Topping,15.0,WAIT,54.8,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 63 with bullish majority, momentum and volume confirm; late in the stage, reduce size","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-02-18,618.7999877929688,628.0,615.5,624.8499755859375,638695,623.6162,573.5965,No,68.4,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.33,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.42,"Underperforming, improving",Lags both,52.5778,Neutral,1.5982,-3.7339,bullish fading,Neutral,0.4824,-0.1546,full,41.35,Negative fading,58.12,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,52.62,Normal,Stable,-19.92,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0851,Accumulation,64.7918,Neutral,2 - Advancing,late,64.0,118.0,3 - Topping,15.0,WAIT,57.73,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 62 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2026-02-19,624.8499755859375,631.0999755859375,608.4000244140625,613.6500244140625,356232,623.2253,573.9951,No,64.91,Bull,Uptrend,Hold,Range,Bearish,66.66,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",41.92,"Underperforming, improving",Lags both,49.1232,Neutral,1.1366,-2.7598,bullish fading,Neutral,1.1956,-0.0596,full,37.9,Negative accelerating,54.11,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,51.67,Normal,Contracting,-25.4,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0956,Accumulation,66.2065,Neutral,2 - Advancing,late,64.0,119.0,3 - Topping,15.0,WAIT,59.53,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 62 with bullish majority, momentum and volume confirm; late in the stage, reduce size"
2026-02-20,614.7999877929688,614.7999877929688,599.2000122070312,601.5,550343,622.3734,574.2688,No,55.61,Neutral,Uptrend,Hold,Range,Bearish,63.68,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",39.49,"Underperforming, improving",Lags both,45.6212,Neutral,-0.2073,-2.2493,bearish fading,Neutral,-3.5362,-0.6101,full,37.78,Negative accelerating,49.99,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,48.93,Normal,Contracting,-23.37,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.0977,Accumulation,65.6504,Neutral,2 - Advancing,late,64.0,120.0,3 - Topping,15.0,WAIT,56.95,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 with bullish majority, momentum and volume confirm; late in the stage, reduce size"
2026-02-23,604.9500122070312,617.7999877929688,592.2999877929688,612.2999877929688,837351,621.9783,574.6472,No,55.91,Neutral,Uptrend,Hold,Range,Bearish,63.87,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",33.52,"Underperforming, improving",Lags both,49.0951,Neutral,-0.3963,-1.8787,bearish fading,Neutral,-2.0868,-0.4308,full,34.92,Negative accelerating,47.73,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,45.87,Normal,Contracting,-20.84,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.1507,Accumulation,61.5974,Neutral,2 - Advancing,late,64.0,121.0,3 - Topping,15.0,WAIT,57.56,1.0,Trend agreement,"2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 61 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-24,614.9500122070312,614.9500122070312,597.9000244140625,603.2000122070312,421264,621.2419,574.9313,No,45.27,Neutral,Uptrend,Hold,Range,Bearish,60.22,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",32.07,"Underperforming, improving",Lags both,46.4051,Neutral,-1.2657,-1.7561,bearish fading,Neutral,-3.7191,-0.6218,full,32.1,Negative accelerating,42.76,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,44.33,Normal,Stable,-19.88,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1106,Accumulation,57.2251,Neutral,2 - Advancing,late,50.0,122.0,3 - Topping,15.0,WAIT,51.83,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 63 with bullish majority, momentum and volume confirm; late in the stage, reduce size"
2026-02-25,605.5,610.3499755859375,598.0,599.9000244140625,473941,620.405,575.1797,No,43.92,Neutral,Uptrend,Hold,Range,Bearish,59.82,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",28.07,"Underperforming, improving",Lags both,45.4329,Neutral,-2.1958,-1.844,Bearish crossover,Neutral,-2.137,-0.4304,full,26.94,Negative accelerating,38.39,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,41.27,Normal,Contracting,-21.98,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.0599,Accumulation,63.3078,Neutral,2 - Advancing,late,50.0,123.0,3 - Topping,15.0,WAIT,50.34,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 62 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2026-02-26,600.0,606.9000244140625,576.8499755859375,580.7999877929688,1068329,618.8518,575.2357,No,36.44,Bear,Uptrend,Hold,Range,Bearish,56.73,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",21.55,"Underperforming, improving",Lags both,40.1854,Oversold,-4.423,-2.3598,bearish accelerating,Oversold,-8.6792,-1.2157,full,21.76,Negative accelerating,31.82,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,43.25,Normal,Stable,-19.68,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.0117,Neutral,50.5306,Neutral,2 - Advancing,late,50.0,124.0,3 - Topping,15.0,WAIT,45.77,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2026-02-27,580.4500122070312,594.0,570.0999755859375,582.7000122070312,780890,617.4341,575.3099,No,34.74,Bear,Uptrend,Hold,Range,Bearish,55.55,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",27.93,"Underperforming, improving",Lags both,40.9165,Oversold,-5.9661,-3.0811,bearish accelerating,Oversold,-8.2218,-1.161,full,24.53,Negative fading,31.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,40.44,Normal,Stable,-17.78,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0193,Neutral,44.6051,Neutral,2 - Advancing,late,50.0,125.0,3 - Topping,15.0,WAIT,47.61,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2026-03-02,556.0499877929688,582.4000244140625,555.0,572.5999755859375,445201,615.6759,575.283,Yes,32.28,Bear,Uptrend,Hold,Range,Bearish,52.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",26.86,"Underperforming, improving",Lags both,38.2409,Oversold,-7.9127,-4.0474,bearish accelerating,Oversold,-9.0534,-1.2682,full,21.48,Negative accelerating,29.01,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Inside,37.7,Low,Contracting,-21.55,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.0336,Neutral,32.0129,Neutral,2 - Advancing,late,50.0,126.0,3 - Topping,15.0,WAIT,44.34,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 63 but ADX shows no trend, this is a range - wait for alignment"
2026-03-04,557.0,567.9000244140625,557.0,562.8499755859375,491930,613.6043,575.1592,Yes,30.85,Bear,Uptrend,Hold,Range,Bearish,47.72,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",28.69,"Underperforming, improving",Lags both,35.8067,Oversold,-10.1255,-5.263,bearish accelerating,Oversold,-8.6283,-1.2304,full,21.03,Negative accelerating,27.16,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,No,Inside,35.32,Low,Contracting,-23.77,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,-0.1244,Distribution,34.0942,Neutral,2 - Advancing,late,50.0,127.0,3 - Topping,15.0,WAIT,41.52,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2026-03-05,565.9500122070312,585.0,565.9500122070312,581.9000244140625,320660,612.361,575.2263,No,35.56,Bear,Uptrend,Hold,Range,Bearish,54.16,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",30.5,"Underperforming, weakening",Lags both,43.3891,Neutral,-10.2241,-6.2552,bearish fading,Oversold,-6.8736,-1.0242,full,25.01,Negative fading,32.1,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,35.28,Low,Stable,-17.34,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1298,Distribution,29.6701,Neutral,2 - Advancing,late,50.0,128.0,3 - Topping,15.0,WAIT,47.1,1.0,Trend,"2 - Advancing, but trend score 54 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, but trend score 57 does not confirm long - no directional edge"
2026-03-06,581.9000244140625,593.0,574.5499877929688,586.5,523679,611.3469,575.3385,No,36.5,Bear,Uptrend,Hold,Range,Bearish,54.75,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",36.76,"Underperforming, weakening",Lags both,45.0761,Neutral,-9.8179,-6.9678,bearish fading,Neutral,-4.4243,-0.7326,full,27.24,Negative fading,35.18,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,34.68,Low,Stable,-16.98,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0571,Distribution,29.7243,Neutral,3 - Topping,early,80.0,1.0,2 - Advancing,128.0,STAND ASIDE,48.29,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 67 but components disagree - wait for alignment"
2026-03-09,580.0,580.0,546.1500244140625,563.7000122070312,720675,609.4783,575.2227,Yes,30.77,Bear,Uptrend,Hold,Range,Bearish,47.85,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",44.05,"Underperforming, weakening",Lags both,38.8899,Oversold,-11.2065,-7.8155,bearish accelerating,Neutral,-6.2843,-0.9653,full,28.75,Negative fading,33.57,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,42.86,Normal,Stable,-6.07,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1066,Distribution,28.9654,Neutral,3 - Topping,early,80.0,2.0,2 - Advancing,128.0,STAND ASIDE,42.3,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2026-03-10,574.9500122070312,590.0,567.0,585.5499877929688,296268,608.54,575.3254,No,36.2,Bear,Uptrend,Hold,Range,Bearish,54.22,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",48.67,"Underperforming, weakening",Lags both,46.4715,Neutral,-10.4238,-8.3372,bearish fading,Neutral,-4.3688,-0.7365,full,35.84,Negative fading,40.26,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,44.36,Normal,Stable,-1.51,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1092,Distribution,33.5223,Neutral,3 - Topping,early,80.0,3.0,2 - Advancing,128.0,STAND ASIDE,49.58,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, trend 64 but components disagree - wait for alignment"
2026-03-11,585.5499877929688,586.6500244140625,570.0999755859375,574.7999877929688,226892,607.2168,575.3202,Yes,33.2,Bear,Uptrend,Hold,Range,Bearish,52.91,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",48.58,"Underperforming, weakening",Lags both,43.6052,Neutral,-10.5493,-8.7796,bearish fading,Neutral,-4.7082,-0.7809,full,33.6,Negative accelerating,39.11,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,43.21,Normal,Stable,-1.11,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0345,Neutral,26.5409,Neutral,3 - Topping,early,80.0,4.0,2 - Advancing,128.0,STAND ASIDE,47.44,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment"
