Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-22,639.0,658.1500244140625,637.1500244140625,646.4000244140625,176131,664.4438,616.2344,No,41.34,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.05,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",52.59,"Outperforming, strengthening",Leads both,42.362,Neutral,-6.7213,-3.2755,bearish fading,Oversold,-5.7726,-0.6554,full,47.6,Negative fading,39.07,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,31.55,Low,Stable,15.56,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.1428,Distribution,30.6212,Neutral,2 - Advancing,mid,50.0,71.0,3 - Topping,24.0,WAIT,35.64,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2026-01-23,647.7000122070312,651.0499877929688,610.0499877929688,615.0,2271781,662.5049,616.2221,Yes,34.32,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",44.44,"Underperforming, weakening",Lags both,33.7092,Neutral,-9.6634,-4.5531,bearish accelerating,Oversold,-8.6521,-0.9716,full,39.04,Negative accelerating,31.77,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,44.09,Normal,Expanding,27.18,No,Squeeze releasing - expanding 14 bars after compression,Normal vol,High,Rising,Confirmed Down,-0.3422,Distribution,17.8225,Oversold,2 - Advancing,mid,50.0,72.0,3 - Topping,24.0,WAIT,29.64,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2026-01-27,612.0,625.0,593.0499877929688,609.3499755859375,217410,660.4204,616.1537,Yes,33.46,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",43.0,"Underperforming, weakening",Lags both,32.4258,Oversold,-12.309,-6.1042,bearish accelerating,Oversold,-7.0546,-0.7911,full,39.59,Negative fading,30.9,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,55.08,Normal,Expanding,35.43,No,Squeeze releasing - expanding 15 bars after compression,Normal vol,Normal,Rising,Weak Down,-0.3231,Distribution,14.1298,Oversold,2 - Advancing,mid,50.0,73.0,3 - Topping,24.0,WAIT,30.02,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-01-28,607.0,615.1500244140625,585.0999755859375,590.9000244140625,291283,657.6941,615.9024,Yes,30.75,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",33.62,"Underperforming, weakening",Lags both,28.5969,Oversold,-15.7133,-8.0261,bearish accelerating,Oversold,-9.3086,-1.0346,full,32.1,Negative accelerating,25.55,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,65.52,High,Expanding,44.17,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.3533,Distribution,13.7176,Oversold,2 - Advancing,mid,50.0,74.0,3 - Topping,24.0,WAIT,27.54,1.0,Trend,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2026-01-29,590.9000244140625,592.0,565.7999877929688,576.4500122070312,269808,654.508,615.5099,Yes,28.86,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.83,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",28.8,"Underperforming, weakening",Lags both,26.0068,Oversold,-19.3541,-10.2917,bearish accelerating,Oversold,-12.8901,-1.4182,full,29.05,Negative accelerating,23.13,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,69.17,High,Expanding,43.73,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.3728,Distribution,10.4572,Oversold,2 - Advancing,mid,50.0,75.0,3 - Topping,24.0,WAIT,25.96,1.0,Trend,"2 - Advancing, but trend score 16 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2026-01-30,569.7000122070312,616.5,564.5999755859375,612.0999755859375,457931,652.845,615.4759,Yes,34.97,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.71,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",42.6,"Underperforming, weakening",Lags both,40.3592,Neutral,-19.1422,-12.0618,bearish fading,Oversold,-7.9064,-0.8633,full,38.45,Negative fading,32.72,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,75.2,High,Expanding,54.96,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,-0.3237,Distribution,17.652,Oversold,2 - Advancing,mid,50.0,76.0,3 - Topping,24.0,WAIT,32.09,1.0,Trend,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2026-02-02,611.5499877929688,642.5,608.8499755859375,638.2000122070312,242790,652.2707,615.7021,No,40.58,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.31,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",58.67,"Outperforming, weakening",Leads both,48.2703,Neutral,-16.676,-12.9846,bearish fading,Neutral,-4.368,-0.4706,full,50.83,Positive accelerating,44.33,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,74.05,High,Expanding,55.16,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,-0.2855,Distribution,21.6044,Neutral,2 - Advancing,mid,50.0,77.0,3 - Topping,24.0,WAIT,38.69,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2026-02-03,659.8499755859375,659.8499755859375,624.0,647.1500244140625,215673,652.0699,616.015,No,41.78,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.46,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",53.43,"Outperforming, weakening",Leads both,50.686,Neutral,-13.8397,-13.1556,bearish fading,Neutral,-2.4127,-0.2544,full,52.79,Positive accelerating,51.57,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,Yes,Yes,Inside,74.17,High,Expanding,57.66,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,-0.2753,Distribution,25.8452,Neutral,2 - Advancing,mid,50.0,78.0,3 - Topping,24.0,WAIT,42.73,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2026-02-04,639.4500122070312,649.0,625.0999755859375,628.8499755859375,252998,651.1593,616.1427,No,39.91,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.81,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.06,"Underperforming, weakening",Lags both,45.9601,Neutral,-12.9197,-13.1085,Bullish crossover,Neutral,-3.2464,-0.3448,full,35.75,Negative accelerating,46.64,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,73.65,High,Expanding,54.52,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.2923,Distribution,22.739,Neutral,2 - Advancing,mid,50.0,79.0,3 - Topping,24.0,WAIT,37.51,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2026-02-05,630.9000244140625,630.9000244140625,584.6500244140625,605.4000244140625,996640,649.3648,616.0358,Yes,39.61,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.5,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.25,"Underperforming, weakening",Lags both,40.7206,Neutral,-13.9223,-13.2712,Bearish crossover,Neutral,-4.2013,-0.4458,full,26.55,Negative accelerating,40.17,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,74.96,High,Expanding,47.9,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Down,-0.2609,Distribution,18.6061,Oversold,2 - Advancing,mid,50.0,80.0,3 - Topping,24.0,WAIT,32.43,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 16 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2026-02-06,601.0,609.0,580.0999755859375,582.75,697092,646.7524,615.7046,Yes,23.39,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.7,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.75,"Underperforming, weakening",Lags both,36.4037,Neutral,-16.356,-13.8882,bearish accelerating,Neutral,-9.8468,-1.0612,full,20.84,Negative accelerating,32.92,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,75.87,High,Expanding,44.33,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,-0.3164,Distribution,15.1626,Oversold,2 - Advancing,mid,40.0,81.0,3 - Topping,24.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2026-02-09,592.4500122070312,603.5,586.5999755859375,594.1500244140625,182345,644.6896,615.4901,Yes,23.38,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.44,"Underperforming, weakening",Lags both,39.8595,Neutral,-17.167,-14.544,bearish accelerating,Neutral,-3.3902,-0.351,full,26.9,Negative fading,34.59,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,73.73,High,Expanding,29.64,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,-0.3057,Distribution,17.4457,Oversold,2 - Advancing,mid,40.0,82.0,3 - Topping,24.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2026-02-10,603.4500122070312,603.4500122070312,587.5,592.9000244140625,221528,642.6586,615.2653,Yes,23.61,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.55,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",16.1,"Underperforming, weakening",Lags both,39.6053,Neutral,-17.7064,-15.1765,bearish fading,Neutral,-2.6996,-0.2748,full,25.7,Negative accelerating,34.03,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,71.39,High,Stable,16.31,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2988,Distribution,17.4659,Oversold,2 - Advancing,mid,40.0,83.0,3 - Topping,24.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2026-02-11,592.9000244140625,605.5999755859375,587.0,591.2999877929688,250427,640.6446,615.0269,Yes,23.72,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.55,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.7,"Underperforming, weakening",Lags both,39.2603,Neutral,-18.0549,-15.7521,bearish fading,Neutral,0.0677,0.0251,full,29.37,Negative fading,35.69,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,70.16,High,Stable,4.65,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3275,Distribution,22.6905,Neutral,2 - Advancing,mid,40.0,84.0,3 - Topping,24.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 18 does not confirm long - no directional edge"
2026-02-12,586.0,589.6500244140625,569.5,571.0999755859375,367196,637.9173,614.5898,Yes,20.39,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",9.93,"Underperforming, weakening",Lags both,35.1025,Neutral,-19.7336,-16.5484,bearish accelerating,Neutral,-0.9281,-0.0878,full,17.42,Negative accelerating,28.92,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,70.68,High,Stable,1.51,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3564,Distribution,19.4683,Oversold,2 - Advancing,mid,40.0,85.0,3 - Topping,24.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 16 does not confirm long - no directional edge"
2026-02-13,565.75,583.9000244140625,480.5,547.8499755859375,4456682,634.3853,613.9257,Yes,11.85,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",2.64,"Underperforming, weakening",Lags both,31.0292,Oversold,-22.6786,-17.7745,bearish accelerating,Neutral,-10.4967,-1.1383,full,8.96,Negative accelerating,23.72,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,Yes,Breakout Down,79.36,High,Stable,4.17,No,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.1324,Distribution,15.8209,Oversold,2 - Advancing,mid,30.0,86.0,3 - Topping,24.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 18 does not confirm long - no directional edge"
2026-02-16,535.0499877929688,546.7000122070312,523.5,538.7999877929688,450263,630.6368,613.1782,Yes,11.71,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.16,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,29.5899,Oversold,-25.4495,-19.3095,bearish accelerating,Neutral,-15.5751,-1.6832,full,3.79,Negative accelerating,20.81,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Trending,Bearish,Yes,Yes,Inside,86.67,Very High,Stable,12.62,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1172,Distribution,15.496,Oversold,2 - Advancing,mid,30.0,87.0,3 - Topping,24.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2026-02-17,538.0499877929688,590.0,536.5499877929688,578.8499755859375,875271,628.606,612.8366,Yes,17.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",5.16,"Underperforming, weakening",Lags both,42.3373,Neutral,-24.1355,-20.2747,bearish fading,Neutral,-10.554,-1.1268,full,11.92,Negative fading,31.19,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,84.8,Very High,Stable,10.64,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.0792,Distribution,23.4378,Neutral,2 - Advancing,mid,30.0,88.0,3 - Topping,24.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2026-02-18,575.5499877929688,576.0,558.9000244140625,563.2999877929688,257268,626.045,612.3437,Yes,15.07,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.07,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.3579,Neutral,-24.0714,-21.034,bearish fading,Neutral,-10.4238,-1.1056,full,7.72,Negative accelerating,30.26,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,84.05,Very High,Stable,10.4,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0849,Distribution,23.4809,Neutral,2 - Advancing,mid,30.0,89.0,3 - Topping,24.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 30 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 26 does not confirm long - no directional edge"
