Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-07-08,1275.0,1306.5,1225.050048828125,1248.550048828125,44800,1181.8862,950.4303,No,89.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.1694,Neutral,25.5365,28.8907,bullish accelerating,Neutral,-1.1519,-0.4446,full,100.0,Positive fading,61.96,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,33.93,Low,Stable,5.4,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1644,Distribution,60.7453,Neutral,2 - Advancing,late,84.0,61.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2026-07-09,1257.0,1360.0,1257.0,1350.449951171875,72600,1188.4965,954.4106,No,97.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.0259,Neutral,30.219,29.1564,Bullish crossover,Neutral,6.0299,0.271,full,100.0,Positive accelerating,68.37,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,Emerging,Bullish,Yes,Yes,Inside,35.2,Low,Stable,12.07,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0559,Distribution,68.3613,Neutral,2 - Advancing,late,84.0,62.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2026-07-10,1350.449951171875,1398.75,1340.0,1389.9000244140625,38000,1196.3947,958.7439,No,99.04,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,65.2473,Neutral,36.6902,30.6631,bullish accelerating,Neutral,9.1273,0.5816,full,100.0,Positive accelerating,74.45,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,Yes,Inside,33.89,Low,Expanding,20.28,Partial,Squeeze releasing - expanding 1 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.0099,Neutral,74.5279,Neutral,2 - Advancing,late,84.0,63.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2026-07-13,1382.0,1382.0,1341.0,1371.050048828125,26600,1203.2439,962.8464,No,97.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.49,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.5182,Neutral,39.8384,32.4982,bullish accelerating,Neutral,9.5263,0.6251,full,100.0,Positive fading,76.69,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,Yes,Inside,33.85,Low,Expanding,23.21,No,Squeeze releasing - expanding 2 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.0396,Neutral,69.0925,Neutral,2 - Advancing,late,84.0,64.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2026-07-14,1371.0,1480.0,1365.0,1386.4000244140625,72400,1210.4265,967.0609,No,97.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.8444,Neutral,43.0755,34.6137,bullish accelerating,Neutral,12.569,0.925,full,100.0,Positive fading,77.55,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,43.61,Normal,Expanding,34.13,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.0033,Neutral,71.3034,Neutral,2 - Advancing,late,84.0,65.0,3 - Topping,18.0,ENTER LONG,90.85,5.0,None,"2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2026-07-15,1395.0,1420.0,1379.0,1389.4000244140625,28800,1217.4451,971.2633,No,96.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.1117,Neutral,45.3601,36.7629,bullish accelerating,Neutral,12.5066,0.9204,full,100.0,Positive fading,76.86,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,43.33,Normal,Expanding,36.35,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.0458,Neutral,66.6225,Neutral,2 - Advancing,late,84.0,66.0,3 - Topping,18.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment"
2026-07-16,1400.0,1406.0,1361.050048828125,1383.75,29000,1223.9669,975.3676,No,95.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.1647,Neutral,46.1824,38.6468,bullish fading,Neutral,11.301,0.8041,full,100.0,Positive fading,75.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,40.55,Normal,Expanding,35.28,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.0162,Neutral,63.5347,Neutral,2 - Advancing,late,84.0,67.0,3 - Topping,18.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2026-07-17,1368.0,1375.050048828125,1340.0,1345.5,28600,1228.7329,979.0505,No,92.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.0238,Neutral,43.249,39.5673,bullish fading,Neutral,2.5026,-0.0672,full,100.0,Positive fading,70.66,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,39.13,Low,Expanding,30.08,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.0379,Neutral,62.6407,Neutral,2 - Advancing,late,84.0,68.0,3 - Topping,18.0,ENTER SMALL,79.17,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2026-07-20,1347.0,1357.9000244140625,1330.0,1343.5999755859375,18200,1233.2375,982.6779,No,92.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.7287,Neutral,40.3064,39.7151,bullish fading,Neutral,0.3585,-0.275,full,100.0,Positive fading,67.79,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,32.38,Low,Stable,18.02,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0617,Distribution,64.9325,Neutral,2 - Advancing,late,84.0,69.0,3 - Topping,18.0,ENTER SMALL,78.26,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2026-07-21,1350.0,1350.0,1320.0,1325.300048828125,21600,1236.8478,986.087,No,90.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.8394,Neutral,36.0818,38.9884,Bearish crossover,Neutral,2.9719,-0.0021,full,100.0,Positive fading,63.65,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,28.01,Low,Stable,1.63,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0633,Distribution,61.5409,Neutral,2 - Advancing,late,84.0,70.0,3 - Topping,18.0,ENTER SMALL,76.55,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
