Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-03-09,803.4500122070312,818.9500122070312,780.25,795.9000244140625,589439,793.171,708.7937,No,75.07,Bull,Uptrend,Hold,Range,Bullish,71.04,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",98.04,"Outperforming, strengthening",Leads both,47.421,Neutral,17.7165,29.7954,bullish accelerating,Oversold,-9.813,-1.0301,thin,71.95,Positive fading,45.17,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,42.01,Normal,Contracting,-29.15,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1608,Distribution,70.413,Neutral,3 - Topping,late,20.0,60.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-10,816.8499755859375,833.5,808.0,825.9000244140625,573120,794.4545,709.959,No,79.99,Bull,Uptrend,Hold,Range,Bullish,77.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.1523,Neutral,16.023,27.0409,bullish fading,Neutral,-6.2808,-0.7715,thin,90.73,Positive accelerating,53.48,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,35.28,Low,Contracting,-35.33,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1373,Distribution,60.4083,Neutral,3 - Topping,late,20.0,61.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-11,830.0,840.0,814.0,824.6500244140625,431270,795.6387,711.1002,No,79.75,Bull,Uptrend,Hold,Range,Bullish,76.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.9425,Neutral,14.4139,24.5155,bullish fading,Neutral,-6.7823,-0.8052,thin,82.57,Positive fading,51.2,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,29.53,Low,Contracting,-32.32,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.133,Distribution,55.9835,Neutral,3 - Topping,late,20.0,62.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-12,815.0,839.9000244140625,798.0499877929688,820.3499755859375,511664,796.6077,712.1872,No,77.09,Bull,Uptrend,Hold,Range,Bullish,75.23,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.1801,Neutral,12.6459,22.1416,bullish fading,Neutral,-8.7943,-0.9476,thin,84.59,Positive accelerating,52.57,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,28.3,Low,Contracting,-26.64,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1166,Distribution,59.2842,Neutral,3 - Topping,late,20.0,63.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-13,811.0,833.5,765.25,777.2999877929688,684572,795.8506,712.8351,No,58.26,Neutral,Uptrend,Hold,Range,Bullish,52.51,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,44.1867,Neutral,7.6824,19.2497,bullish accelerating,Neutral,-13.8439,-1.3072,thin,72.98,Positive fading,45.1,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,39.46,Low,Stable,-4.57,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1465,Distribution,52.4673,Neutral,3 - Topping,late,40.0,64.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-16,783.2999877929688,809.7999877929688,762.8499755859375,795.75,1052481,795.8466,713.6601,No,59.92,Neutral,Uptrend,Hold,Range,Bullish,58.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,47.4978,Neutral,5.1778,16.4354,bullish fading,Oversold,-8.2603,-0.8991,thin,76.84,Positive accelerating,47.01,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,37.86,Low,Stable,-7.9,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1365,Distribution,41.8659,Neutral,3 - Topping,late,40.0,65.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-17,799.0,814.4500122070312,789.75,809.0999755859375,520737,796.3664,714.6098,No,62.21,Bull,Uptrend,Hold,Range,Bullish,63.57,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,49.8176,Neutral,4.2215,13.9926,bullish fading,Oversold,-2.4299,-0.475,thin,82.27,Positive accelerating,50.1,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,31.6,Low,Stable,-14.27,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.149,Distribution,47.6993,Neutral,3 - Topping,late,40.0,66.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-18,811.25,831.4000244140625,811.25,825.7000122070312,444444,797.5167,715.7152,No,65.44,Bull,Uptrend,Hold,Range,Bullish,68.81,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.6209,Neutral,4.7484,12.1438,bullish fading,Neutral,4.5984,0.0306,full,93.1,Positive accelerating,56.69,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,24.29,Low,Stable,-19.48,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1714,Distribution,42.1663,Neutral,3 - Topping,late,40.0,67.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-19,808.0,823.9000244140625,791.75,796.5999755859375,465285,797.4807,716.52,No,61.13,Bull,Uptrend,Hold,Range,Bullish,60.93,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,47.6009,Neutral,2.7857,10.2722,bullish accelerating,Neutral,-0.3814,-0.338,full,90.12,Positive fading,54.27,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,25.54,Low,Stable,-11.26,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1383,Distribution,36.4585,Neutral,3 - Topping,late,40.0,68.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-20,807.0,854.7999877929688,804.0,834.5499877929688,1282618,798.9344,717.6944,No,72.15,Bull,Uptrend,Hold,Range,Bullish,70.31,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.792,Neutral,4.2436,9.0664,bullish fading,Neutral,0.096,-0.3088,full,100.0,Positive accelerating,62.54,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,24.38,Low,Stable,-10.74,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0812,Distribution,48.9453,Neutral,3 - Topping,late,40.0,69.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-23,820.0,827.3499755859375,781.0,796.75,848065,798.8488,718.481,No,66.75,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.41,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,47.7413,Neutral,2.3221,7.7176,bullish accelerating,Neutral,0.1068,-0.3147,full,79.63,Positive fading,54.19,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,30.92,Low,Stable,-11.09,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1185,Distribution,50.4508,Neutral,3 - Topping,late,40.0,70.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-24,817.0,854.7000122070312,812.0999755859375,840.2000122070312,1623990,800.4704,719.6922,No,85.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,54.1286,Neutral,4.2563,7.0253,bullish fading,Neutral,1.7314,-0.2002,full,75.97,Positive fading,59.07,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,28.45,Low,Stable,-6.83,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0235,Neutral,62.2318,Neutral,3 - Topping,late,20.0,71.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-25,845.0,881.8499755859375,836.6500244140625,854.4500122070312,1631602,802.5872,721.0331,No,89.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.0268,Neutral,6.8599,6.9922,bullish fading,Neutral,3.6137,-0.0607,full,80.65,Positive accelerating,62.61,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,25.59,Low,Stable,-3.94,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0208,Neutral,65.8001,Neutral,3 - Topping,late,20.0,72.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-27,846.0,866.0,830.4000244140625,861.4500122070312,1396852,804.8956,722.4302,No,91.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.18,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.9688,Neutral,9.38,7.4698,Bullish crossover,Overbought,5.0101,0.0426,full,86.69,Positive accelerating,67.81,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,20.87,Low,Stable,-7.44,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0396,Neutral,54.6606,Neutral,3 - Topping,late,20.0,73.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-03-30,853.7999877929688,853.7999877929688,792.0999755859375,805.5,1402465,804.9193,723.2568,No,84.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.92,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.0993,Neutral,6.7843,7.3327,Bearish crossover,Neutral,3.6279,-0.0596,full,67.17,Positive fading,55.84,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,32.38,Low,Stable,-7.08,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.015,Neutral,51.1837,Neutral,3 - Topping,late,20.0,74.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-04-01,834.0,877.6500244140625,829.0,866.7999877929688,1096268,807.346,724.6851,No,96.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.62,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.1538,Neutral,9.5633,7.7788,Bullish crossover,Neutral,8.9287,0.3288,full,83.53,Positive accelerating,65.02,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Inside,32.26,Low,Stable,-5.6,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.0548,Accumulation,53.2488,Neutral,3 - Topping,late,20.0,75.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-04-02,844.9500122070312,876.0499877929688,820.0,871.6500244140625,937315,809.8677,726.1474,No,96.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.6,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.726,Neutral,12.0186,8.6268,bullish accelerating,Neutral,7.7308,0.237,full,90.36,Positive accelerating,68.57,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,At Upper,No Trend,Bullish,No,Yes,Inside,32.63,Low,Stable,1.02,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0948,Accumulation,48.1003,Neutral,3 - Topping,late,20.0,76.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-04-06,872.0,898.9000244140625,864.0,877.25,1217712,812.5102,727.6509,No,96.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.62,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.4171,Neutral,14.2519,9.7518,bullish accelerating,Overbought,6.2432,0.1234,full,90.1,Positive fading,71.3,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Near Upper,28.49,Low,Stable,4.21,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1125,Accumulation,54.3197,Neutral,3 - Topping,late,20.0,77.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-04-07,872.0,879.9000244140625,851.0,856.9500122070312,609460,814.2529,728.9375,No,92.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",92.6,"Outperforming, strengthening",Leads both,54.0478,Neutral,14.2199,10.6454,bullish fading,Overbought,7.576,0.219,full,60.95,Positive fading,60.25,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,25.36,Low,Stable,-0.18,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0924,Accumulation,54.3932,Neutral,3 - Topping,late,20.0,78.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-04-08,901.0,916.0,875.0999755859375,908.2000122070312,1226274,817.9371,730.7212,No,98.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",95.34,"Outperforming, strengthening",Leads both,60.3704,Neutral,18.1211,12.1406,bullish accelerating,Overbought,8.8251,0.3084,full,68.57,Positive accelerating,65.97,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,23.77,Low,Stable,-0.61,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1148,Accumulation,62.0704,Neutral,3 - Topping,late,20.0,79.0,2 - Advancing,37.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
