Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-04-23,2182.908904108769,2286.961763788165,2182.908904108769,2267.270751953125,335388,1803.6415,,,98.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.3348,Overbought,154.75,124.6523,bullish fading,Neutral,19.3968,1.5886,thin,100.0,Positive accelerating,85.67,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,90.73,Very High,Stable,10.54,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0979,Accumulation,81.813,Overbought,2 - Advancing,early,84.0,17.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2026-04-24,2298.956344987508,2298.956344987508,2187.207026890407,2272.16845703125,405577,1822.0151,,,97.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.5176,Overbought,157.1167,131.1451,bullish fading,Neutral,19.4033,1.5726,thin,100.0,Positive accelerating,84.88,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,90.02,Very High,Stable,11.29,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1339,Accumulation,92.6306,Overbought,2 - Advancing,early,84.0,18.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-04-27,2283.8630564222512,2367.9249909873465,2237.284349070627,2344.1357421875,558843,1842.4904,,,98.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.0754,Overbought,162.9213,137.5004,bullish fading,Overbought,23.7964,2.0086,thin,100.0,Positive accelerating,86.49,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Near Upper,87.93,Very High,Stable,14.85,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1551,Accumulation,93.0852,Overbought,2 - Advancing,early,84.0,19.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-04-28,2344.1358054437987,2388.8154737983978,2292.059592486636,2305.553466796875,286157,1860.6498,,,97.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.3967,Overbought,162.5347,142.5072,bullish fading,Overbought,18.033,1.3895,thin,100.0,Positive accelerating,83.67,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,87.84,Very High,Stable,7.87,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0947,Accumulation,93.2965,Overbought,2 - Advancing,mid,84.0,20.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-04-29,2317.9477674349555,2353.9314326474,2291.060070763151,2337.3388671875,177347,1879.3435,,,97.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.6737,Overbought,162.9151,146.5888,bullish fading,Overbought,13.1356,0.8708,thin,100.0,Positive fading,83.15,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,78.67,High,Stable,-2.41,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1463,Accumulation,90.281,Overbought,2 - Advancing,mid,84.0,21.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-04-30,2323.0456024579057,2343.936022057479,2280.0651125012014,2324.544921875,267571,1896.8023,,,96.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.0723,Overbought,160.336,149.3383,bullish fading,Overbought,10.8273,0.6257,thin,100.0,Positive accelerating,80.49,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,74.4,High,Stable,-8.24,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1576,Accumulation,86.2438,Overbought,2 - Advancing,mid,84.0,22.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-01,2324.544921875,2324.544921875,2324.544921875,2324.544921875,0,1913.5766,,,96.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.0723,Overbought,156.4881,150.7682,bullish fading,Overbought,2.7073,-0.2283,thin,100.0,Positive accelerating,78.56,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,64.45,High,Contracting,-20.78,No,"High volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Flat,0.2291,Accumulation,87.167,Overbought,2 - Advancing,mid,84.0,23.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-04,2358.929087024341,2451.8868857926727,2350.932717237817,2394.712890625,527374,1932.4447,,,97.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,77.1483,Overbought,157.2875,152.0721,bullish fading,Overbought,5.3655,0.0521,thin,100.0,Positive accelerating,79.15,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,63.96,High,Contracting,-23.85,No,"High volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Confirmed Up,0.2686,Accumulation,87.5478,Overbought,2 - Advancing,mid,84.0,24.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-05,2394.71299566039,2474.076871660705,2377.1208837464887,2459.483642578125,226072,1953.1128,,,98.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.559,Overbought,161.2883,153.9153,bullish accelerating,Overbought,8.9726,0.4325,thin,100.0,Positive accelerating,81.08,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Breakout Up,61.82,High,Contracting,-30.39,No,"High volatility, contracting - move losing energy",Low vol - tight stops,Normal,Rising,Weak Up,0.2887,Accumulation,87.0685,Overbought,2 - Advancing,mid,84.0,25.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-06,2488.870159258472,2573.831590397817,2222.890804867948,2459.383544921875,1186340,1972.9666,,,97.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.545,Overbought,162.5767,155.6476,bullish fading,Overbought,12.6654,0.8204,thin,100.0,Positive accelerating,80.34,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Near Upper,85.47,Very High,Stable,-7.7,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.2955,Accumulation,70.5289,Neutral,2 - Advancing,mid,84.0,26.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-07,2478.874655585399,2531.150972329721,2434.994673608546,2461.982421875,225638,1992.1437,,,97.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.6449,Overbought,161.9408,156.9062,bullish fading,Overbought,8.5879,0.3861,thin,100.0,Positive fading,78.98,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,No,No,Inside,82.31,Very High,Stable,-8.43,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.2644,Accumulation,64.8209,Neutral,2 - Advancing,mid,84.0,27.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-08,2448.8882710399857,2526.1532436628486,2421.1008369544616,2507.161865234375,200748,2012.3405,,,97.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,81.3503,Overbought,163.2011,158.1652,bullish accelerating,Neutral,10.3423,0.5707,thin,100.0,Positive fading,78.95,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,77.1,High,Stable,-12.92,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.3,Accumulation,63.6137,Neutral,2 - Advancing,mid,84.0,28.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-11,2490.969137211354,2535.848663161082,2458.883607164471,2516.557373046875,142416,2032.1137,,,97.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,81.6938,Overbought,163.0782,159.1478,bullish fading,Overbought,7.3554,0.2513,thin,100.0,Positive fading,79.05,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,No,Inside,71.9,High,Stable,-16.03,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.3053,Accumulation,59.0031,Neutral,2 - Advancing,mid,84.0,29.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-12,2513.8587243112715,2534.749142539538,2463.8814136887813,2508.6611328125,164591,2050.8018,,,96.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,80.3543,Overbought,160.4936,159.417,bullish fading,Overbought,8.8095,0.4055,thin,100.0,Positive accelerating,77.89,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,No,Inside,65.91,High,Contracting,-21.92,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.2979,Accumulation,61.387,Neutral,2 - Advancing,mid,84.0,30.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-13,2488.8699931951696,2528.851840475413,2478.8745313751083,2500.964599609375,145152,2068.4553,,,96.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.9948,Overbought,156.0257,158.7387,Bearish crossover,Overbought,7.0005,0.211,thin,100.0,Positive fading,75.82,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Strong,Bullish,No,No,Inside,55.89,Normal,Contracting,-22.78,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.2849,Accumulation,59.9907,Neutral,2 - Advancing,mid,84.0,31.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-14,2497.86597485339,2553.8405625251744,2468.879134809073,2545.744140625,173772,2087.1725,,,96.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,81.0081,Overbought,154.3192,157.8548,bullish accelerating,Overbought,9.5158,0.4797,thin,100.0,Positive fading,76.34,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Strong,Bullish,No,No,Inside,50.48,Normal,Contracting,-23.93,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Up,0.2673,Accumulation,58.1457,Neutral,2 - Advancing,mid,84.0,32.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-15,2555.839773789246,2562.736545336144,2349.9332452790445,2463.181884765625,477212,2101.9179,,,93.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.0558,Neutral,144.6375,155.2113,bullish accelerating,Overbought,5.964,0.0969,thin,100.0,Positive fading,69.17,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,55.49,Normal,Stable,-8.96,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.1607,Accumulation,46.1283,Neutral,2 - Advancing,mid,84.0,33.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-18,2452.286505006416,2452.286505006416,2303.8538969976016,2416.003173828125,307609,2114.235,,,90.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.9594,Neutral,131.6402,150.4971,bullish accelerating,Neutral,0.8891,-0.4499,thin,100.0,Positive fading,63.74,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,57.24,Normal,Stable,-6.71,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1368,Accumulation,39.3192,Neutral,2 - Advancing,mid,84.0,34.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-19,2399.910611908832,2415.803300106699,2350.4330711801827,2374.0224609375,208126,2124.4228,,,82.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.0612,Neutral,116.6081,143.7193,bullish accelerating,Neutral,-3.4748,-0.9176,thin,100.0,Positive accelerating,58.52,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,52.25,Normal,Stable,-9.57,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2136,Accumulation,39.005,Neutral,2 - Advancing,mid,84.0,35.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-20,2318.947367778684,2432.995695849052,2307.3525333278494,2399.310791015625,171359,2135.2027,,,78.87,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.6,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.1558,Neutral,105.5193,136.0793,bullish accelerating,Neutral,-2.4426,-0.8023,thin,100.0,Positive fading,57.91,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,47.81,Normal,Contracting,-37.66,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,0.2804,Accumulation,39.8214,Neutral,2 - Advancing,mid,84.0,36.0,,,HOLD / TIGHTEN STOP,66.54,2.0,Momentum divergence,"2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-21,2436.8937177464454,2463.9815182914954,2399.9105070997603,2415.20361328125,128880,2146.1831,,,78.56,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.5,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.4613,Neutral,96.8968,128.2428,bullish accelerating,Neutral,-1.9,-0.7404,thin,100.0,Positive accelerating,58.25,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,38.02,Low,Contracting,-44.29,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,0.244,Accumulation,41.6243,Neutral,2 - Advancing,mid,84.0,37.0,,,HOLD / TIGHTEN STOP,66.6,2.0,Momentum divergence,"2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-22,2412.904716036968,2455.385432868604,2404.2087122209323,2414.90380859375,85384,2156.7212,,,78.52,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.48,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.422,Neutral,89.0131,120.3969,bullish accelerating,Neutral,-3.6798,-0.9289,thin,100.0,Positive fading,58.79,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,31.0,Low,Contracting,-46.11,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,0.2117,Accumulation,32.8309,Neutral,2 - Advancing,mid,84.0,38.0,,,HOLD / TIGHTEN STOP,65.55,2.0,Momentum divergence,"2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-05-25,2448.688373763135,2600.819259343028,2441.091724894087,2554.940185546875,530738,2172.3376,,,88.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.1614,Overbought,92.993,114.9161,bullish fading,Neutral,1.5252,-0.3626,thin,100.0,Positive accelerating,65.17,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Near Upper,32.56,Low,Contracting,-39.34,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,0.1898,Accumulation,38.0675,Neutral,2 - Advancing,mid,84.0,39.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-26,2577.8297235478603,2718.765741779829,2567.834261261905,2647.498046875,392303,2190.9714,,,98.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.6089,Overbought,102.4349,112.4199,bullish fading,Neutral,5.5343,0.0735,thin,100.0,Positive accelerating,71.29,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,No,Yes,Breakout Up,36.74,Low,Contracting,-29.17,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,0.226,Accumulation,58.8674,Neutral,2 - Advancing,mid,84.0,40.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-27,2707.870807193929,2735.758049583224,2625.3081904385594,2638.40234375,312747,2208.5177,,,97.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.4503,Overbought,107.9395,111.5238,bullish fading,Overbought,5.4954,0.069,thin,100.0,Positive accelerating,74.29,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",At Upper,Trending,Bullish,No,Yes,Inside,44.1,Normal,Stable,-11.8,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.1659,Accumulation,60.1814,Neutral,2 - Advancing,mid,84.0,41.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-28,2638.40234375,2638.40234375,2638.40234375,2638.40234375,0,2225.3759,1627.512,No,97.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.4503,Overbought,111.0222,111.4235,bullish fading,Neutral,3.6397,-0.1336,thin,100.0,Positive fading,75.16,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,36.47,Low,Stable,-14.0,No,"Low volatility, stable",Vol contracting,Dry-up,Falling,Flat,0.1551,Accumulation,57.7345,Neutral,2 - Advancing,mid,84.0,42.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
