Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-01-12,3194.9675261758675,3232.822306573651,3154.1701924849385,3204.094482421875,597455,2798.6324,2154.614,No,96.38,Strong Bull,Uptrend,Hold,Range,Bearish,88.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,80.4516,Neutral,104.6386,103.281,Bullish crossover,Overbought,5.1458,0.2624,full,100.0,Positive fading,78.66,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Extreme,Bullish,No,No,Near Upper,31.15,Low,Stable,0.67,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0077,Neutral,80.4469,Overbought,2 - Advancing,late,84.0,149.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2024-01-15,3229.8793511225017,3229.8793511225017,3172.5235565920684,3185.29150390625,381958,2813.7955,2164.8695,No,95.25,Strong Bull,Uptrend,Hold,Range,Bearish,88.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.6355,Neutral,104.7594,103.5767,bullish fading,Overbought,6.3689,0.4591,full,100.0,Positive accelerating,76.99,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,No,Inside,30.99,Low,Stable,1.47,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0245,Neutral,75.1015,Neutral,2 - Advancing,late,84.0,150.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add"
2024-01-16,3195.5159434581697,3216.8122541946395,3135.267273034359,3158.159912109375,370700,2827.3,2174.753,No,94.06,Strong Bull,Uptrend,Hold,Range,Bearish,86.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.3745,Neutral,101.496,103.1605,Bearish crossover,Overbought,5.7058,0.3442,full,100.0,Positive fading,73.45,Strong Bullish,Bullish majority,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,No,Inside,33.61,Low,Stable,2.58,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0404,Neutral,68.8797,Neutral,2 - Advancing,late,84.0,151.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2024-01-17,3145.09255324776,3175.964884663569,3109.332364484082,3139.95556640625,420338,2839.561,2184.357,No,93.29,Strong Bull,Uptrend,Hold,Range,Bearish,84.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.0013,Neutral,96.3303,101.7945,bullish accelerating,Neutral,2.9264,-0.1275,full,100.0,Positive fading,69.68,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,34.64,Low,Stable,-1.59,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0084,Neutral,62.301,Neutral,2 - Advancing,late,84.0,152.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2024-01-18,3130.13018685056,3177.012315206829,3082.250566401602,3143.845703125,439730,2851.4937,2193.9042,No,93.26,Strong Bull,Uptrend,Hold,Range,Bearish,85.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.3456,Neutral,91.4956,99.7347,bullish accelerating,Neutral,2.7348,-0.1692,full,100.0,Positive accelerating,67.95,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,38.02,Low,Stable,4.25,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0633,Accumulation,55.8954,Neutral,2 - Advancing,late,84.0,153.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2024-01-19,3162.0002228452013,3210.6778889428456,3139.656495879902,3201.999755859375,406436,2865.2391,2203.935,No,94.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.019,Neutral,91.3042,98.0486,bullish fading,Neutral,4.7137,0.158,full,100.0,Positive accelerating,70.59,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Near Upper,36.67,Low,Stable,5.04,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0523,Accumulation,61.9642,Neutral,2 - Advancing,late,84.0,154.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2024-01-23,3198.957481884374,3217.6604606138194,3142.100426546859,3156.21484375,344687,2876.6499,2213.4104,No,92.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.8956,Neutral,86.4613,95.7311,bullish accelerating,Neutral,3.9283,0.0139,full,100.0,Positive fading,67.06,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,36.88,Low,Stable,11.01,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,0.0088,Neutral,62.3306,Neutral,2 - Advancing,late,84.0,155.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2024-01-24,3156.165148973484,3233.1714976574617,3122.15056774106,3214.66796875,339968,2889.9055,2223.3731,No,94.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.5527,Neutral,86.3447,93.8538,bullish fading,Overbought,3.4441,-0.0809,full,100.0,Positive accelerating,70.03,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Near Upper,41.07,Normal,Stable,13.73,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.048,Neutral,60.2635,Neutral,2 - Advancing,late,84.0,156.0,3 - Topping,36.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2024-01-25,3214.967012346636,3244.3431064495567,3172.0249280582907,3223.695068359375,489321,2902.9953,2233.3266,No,94.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.21,Neutral,85.9894,92.281,bullish fading,Overbought,1.8339,-0.3776,full,100.0,Positive accelerating,70.8,Strong Bullish,Bullish majority,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,No,Yes,Near Upper,40.4,Normal,Stable,9.64,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.0814,Accumulation,61.5253,Neutral,2 - Advancing,late,84.0,157.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2024-01-29,3239.854629835604,3286.736762718077,3217.510902213601,3238.258544921875,604096,2916.1429,2243.3259,No,94.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.2869,Neutral,85.8929,91.0033,bullish fading,Overbought,2.2231,-0.3228,full,100.0,Positive accelerating,72.14,Strong Bullish,Bullish majority,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,No,Yes,Near Upper,39.68,Low,Stable,11.23,No,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.0497,Neutral,67.243,Neutral,2 - Advancing,late,84.0,158.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2024-01-30,3254.816602553729,3266.7865073133503,3021.453383049943,3047.288330078125,1206541,2921.2858,2251.3255,No,84.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.26,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,47.1941,Oversold,69.6043,86.7235,bullish accelerating,Neutral,-4.8939,-1.6135,full,100.0,Positive fading,57.04,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,66.01,High,Expanding,34.86,No,High volatility and still expanding - move may be extended,Vol expanding,High,Falling,Confirmed Down,-0.0824,Distribution,59.4953,Neutral,2 - Advancing,late,84.0,159.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,59.68,2.0,Momentum divergence,"2 - Advancing, trend 63 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2024-01-31,3046.340935295991,3096.7142873694843,2984.7957201811755,3079.208251953125,986931,2927.4789,2259.5632,No,82.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.01,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.2223,Neutral,58.5958,81.098,bullish accelerating,Neutral,-3.3304,-1.3372,full,100.0,Positive fading,54.31,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,67.1,High,Expanding,36.11,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Confirmed Up,0.0172,Neutral,48.8297,Neutral,2 - Advancing,late,84.0,160.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,63.25,2.0,Momentum divergence,"2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum overextended - hold existing, do not add"
2024-02-01,3081.2533579761034,3125.941056548183,3053.872246216757,3095.018798828125,742113,2934.0491,2267.8762,No,80.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.07,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.6998,Neutral,50.5643,74.9912,bullish accelerating,Neutral,-1.9993,-1.1013,full,100.0,Positive accelerating,52.65,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,64.29,High,Expanding,30.68,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Confirmed Up,0.011,Neutral,47.3647,Neutral,2 - Advancing,late,84.0,161.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,62.78,2.0,Momentum divergence,"2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add"
2024-02-02,3122.1504945877173,3205.0918711779595,3100.205666830232,3118.21044921875,892545,2941.2711,2276.3372,No,80.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.8631,Neutral,45.5456,69.1021,bullish fading,Neutral,-0.6925,-0.867,full,100.0,Positive fading,54.9,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,63.37,High,Expanding,28.73,No,High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Confirmed Up,-0.0522,Distribution,49.9315,Neutral,2 - Advancing,late,84.0,162.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2024-02-05,3167.0374094921885,3172.024869979577,2999.1594407809966,3019.55810546875,808544,2944.3411,2283.7324,No,76.71,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,46.85,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,44.6932,Oversold,33.2249,61.9267,bullish accelerating,Neutral,-3.9534,-1.4584,full,100.0,Positive fading,50.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Inside,68.77,High,Expanding,30.76,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.0845,Distribution,41.6379,Neutral,2 - Advancing,late,84.0,163.0,3 - Topping,36.0,WAIT,50.35,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2024-02-06,3017.413993722328,3113.57214721836,3014.072297342723,3027.388916015625,718388,2947.5979,2291.132,No,68.25,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.26,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,45.4865,Oversold,23.818,54.3049,bullish accelerating,Neutral,-5.4532,-1.7194,full,100.0,Positive accelerating,49.72,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,69.05,High,Expanding,32.38,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.1201,Distribution,40.1623,Neutral,2 - Advancing,late,74.0,164.0,3 - Topping,36.0,WAIT,51.53,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 63 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2024-02-07,3072.2757790843725,3625.584618254709,2947.5892620760783,3598.452880859375,5846891,2973.1216,2304.1402,No,100.0,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.3652,Neutral,61.7314,55.7902,Bullish crossover,Neutral,14.0117,1.795,full,100.0,Positive accelerating,73.28,Strong Bullish,Bullish majority,None,"Strong Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,Yes,Breakout Up,78.1,High,Expanding,41.21,No,High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Up,0.2323,Accumulation,66.9383,Neutral,2 - Advancing,late,84.0,165.0,3 - Topping,36.0,ENTER LONG,88.68,5.0,None,"2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2024-02-08,3725.982423655716,3927.525519024758,3610.57238634264,3832.31494140625,7374486,3006.8155,2319.3459,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.22,Neutral,109.3878,66.5097,bullish accelerating,Neutral,19.2134,2.6876,full,100.0,Positive accelerating,87.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,Yes,Breakout Up,94.33,Very High,Expanding,53.26,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,High,Rising,Confirmed Up,0.2794,Accumulation,80.8662,Overbought,2 - Advancing,late,84.0,166.0,3 - Topping,36.0,ENTER SMALL,85.0,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 94 and still expanding - late, size down and widen stop","2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
