Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-09-11,1624.0,1627.9000244140625,1605.5,1616.5999755859375,104026,1582.7718,1553.4208,No,83.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.89,"Underperforming, improving",Leads NIFTY500 only,55.6338,Neutral,14.1627,7.6423,bullish fading,Neutral,4.8855,0.5596,full,50.86,Positive accelerating,57.69,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,11.35,Very Low,Stable,-4.36,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0428,Neutral,38.9144,Neutral,3 - Topping,early,20.0,9.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-09-12,1623.300048828125,1623.300048828125,1596.5,1601.300048828125,121623,1583.4984,1553.8972,No,82.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.89,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",38.8,"Underperforming, improving",Lags both,52.9804,Neutral,13.4836,8.8106,bullish fading,Neutral,4.6601,0.5264,full,44.24,Negative accelerating,52.45,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,7.1,Very Low,Stable,-7.46,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0211,Neutral,38.0925,Neutral,3 - Topping,mid,20.0,10.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge"
2025-09-15,1611.4000244140625,1620.0,1585.0999755859375,1590.0999755859375,124712,1583.7573,1554.2574,No,81.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.62,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",37.68,"Underperforming, improving",Lags both,51.0606,Neutral,11.9044,9.4293,bullish fading,Neutral,0.0503,-0.0494,full,41.13,Negative accelerating,49.17,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,Yes,No,Inside,3.93,Very Low,Stable,-11.03,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0934,Distribution,37.6001,Neutral,3 - Topping,mid,20.0,11.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-09-16,1581.0,1615.0,1577.5999755859375,1587.5,444247,1583.9041,1554.5882,No,77.52,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",35.88,"Underperforming, weakening",Lags both,50.6022,Neutral,10.3241,9.6083,bullish fading,Neutral,-1.2503,-0.2117,full,41.81,Negative fading,47.54,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,No,Inside,3.81,Very Low,Stable,-8.53,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Down,-0.1672,Distribution,32.0848,Neutral,3 - Topping,mid,20.0,12.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-09-17,1592.0,1628.0,1583.4000244140625,1607.4000244140625,306329,1584.8255,1555.1137,No,78.44,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",40.36,"Underperforming, improving",Lags both,54.0057,Neutral,10.5558,9.7978,bullish accelerating,Neutral,0.0373,-0.0514,full,46.47,Negative fading,50.05,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,4.01,Very Low,Stable,-5.48,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.2145,Distribution,38.0065,Neutral,3 - Topping,mid,20.0,13.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-09-18,1605.0,1685.5,1596.0,1645.0,555090,1587.1853,1556.0081,No,83.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",42.64,"Underperforming, improving",Lags both,59.6612,Neutral,13.6165,10.5615,bullish accelerating,Neutral,4.4312,0.4941,full,49.2,Negative fading,54.78,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,8.02,Very Low,Stable,-2.66,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.1549,Distribution,52.0979,Neutral,3 - Topping,mid,20.0,14.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-09-19,1645.0,1705.0,1633.0999755859375,1665.699951171875,1565192,1590.2643,1557.0995,No,88.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.65,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",55.12,"Outperforming, strengthening",Leads both,62.4021,Neutral,17.5105,11.9513,bullish accelerating,Neutral,5.6045,0.6378,full,55.81,Positive accelerating,59.96,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,Yes,Inside,11.94,Very Low,Stable,2.86,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,-0.1363,Distribution,68.8312,Neutral,3 - Topping,mid,20.0,15.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-09-22,1675.0,1685.0999755859375,1629.300048828125,1634.699951171875,161514,1592.0069,1557.8717,No,85.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.23,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.15,"Outperforming, strengthening",Leads NIFTY50 only,56.2392,Neutral,17.889,13.1389,bullish fading,Neutral,2.7209,0.2785,full,51.96,Positive fading,56.38,Neutral,Bullish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,14.37,Very Low,Stable,5.16,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1578,Distribution,65.6085,Neutral,3 - Topping,mid,20.0,16.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-09-23,1632.0,1634.699951171875,1601.699951171875,1614.0999755859375,87623,1592.8732,1558.4312,No,83.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.61,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.47,"Outperforming, weakening",Leads NIFTY50 only,52.5268,Neutral,16.3383,13.7787,bullish fading,Neutral,-2.1639,-0.3297,full,51.37,Positive fading,52.5,Neutral,Bullish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,12.97,Very Low,Stable,1.59,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.146,Distribution,63.7712,Neutral,3 - Topping,mid,20.0,17.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-09-24,1613.0,1626.199951171875,1600.199951171875,1616.199951171875,79663,1593.788,1559.006,No,83.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",55.12,"Outperforming, strengthening",Leads both,52.8683,Neutral,15.1047,14.0439,bullish fading,Neutral,-0.1668,-0.085,full,52.61,Positive accelerating,50.86,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,9.6,Very Low,Stable,-3.73,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1379,Distribution,64.3018,Neutral,3 - Topping,mid,20.0,18.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-25,1607.0,1644.300048828125,1606.300048828125,1623.199951171875,118294,1594.9414,1559.6447,No,83.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.19,"Outperforming, strengthening",Leads both,54.055,Neutral,14.5244,14.14,bullish fading,Neutral,0.4083,-0.0157,full,54.6,Positive accelerating,51.15,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,6.94,Very Low,Stable,-4.4,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.1364,Distribution,66.1451,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-26,1621.0,1622.9000244140625,1543.699951171875,1556.800048828125,167088,1593.4457,1559.6164,Yes,68.62,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.33,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",52.75,"Outperforming, strengthening",Leads both,42.9965,Neutral,8.6075,13.0335,Bearish crossover,Neutral,-2.779,-0.4121,full,44.53,Negative accelerating,41.4,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,At Lower,No Trend,Bearish,Yes,Yes,Inside,12.78,Very Low,Stable,5.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Down,-0.1431,Distribution,63.2562,Neutral,2 - Advancing,early,84.0,2.0,3 - Topping,18.0,WAIT,59.37,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-29,1615.0,1626.0,1568.0999755859375,1595.0999755859375,368900,1593.5106,1559.9695,No,71.08,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.14,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",48.2,"Underperforming, improving",Lags both,49.4237,Neutral,6.9288,11.8126,bullish accelerating,Neutral,0.3144,-0.0278,full,41.65,Negative accelerating,42.03,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,13.41,Very Low,Stable,9.48,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Confirmed Up,-0.1597,Distribution,64.2041,Neutral,2 - Advancing,early,84.0,3.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-30,1608.0,1608.0,1555.699951171875,1562.4000244140625,182434,1592.2905,1559.9937,No,60.51,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.4,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",46.34,"Underperforming, weakening",Lags both,44.7812,Neutral,2.9262,10.0353,bullish accelerating,Oversold,-1.5811,-0.2662,full,39.78,Negative accelerating,37.84,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,13.69,Very Low,Stable,9.88,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Down,-0.1923,Distribution,67.0363,Neutral,2 - Advancing,early,74.0,4.0,3 - Topping,18.0,WAIT,56.88,1.0,Weak ADX,"2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-01,1564.0999755859375,1622.0,1555.0,1611.0,124337,1593.0242,1560.5012,No,71.6,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.03,"Underperforming, weakening",Lags both,51.9981,Neutral,3.6338,8.755,bullish fading,Neutral,0.224,-0.0436,full,44.38,Negative fading,43.63,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,13.97,Very Low,Stable,9.96,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.1763,Distribution,69.5163,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-03,1612.0999755859375,1795.5,1601.199951171875,1728.4000244140625,1590362,1598.3331,1562.1718,No,90.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",66.09,"Outperforming, strengthening",Leads both,64.1776,Neutral,13.512,9.7064,Bullish crossover,Neutral,5.0699,0.5567,full,58.84,Positive accelerating,57.51,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,Yes,Breakout Up,22.58,Low,Stable,14.56,Partial,"Low volatility, stable",Normal vol,High,Rising,Confirmed Up,-0.0547,Distribution,79.4501,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-10-06,1736.9000244140625,1741.5999755859375,1705.0,1718.9000244140625,342111,1603.0612,1563.7313,No,93.05,Strong Bull,Uptrend,Hold,Range,Bearish,79.18,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",65.41,"Outperforming, strengthening",Leads both,62.7893,Neutral,20.3395,11.833,bullish accelerating,Neutral,3.1939,0.3186,full,59.32,Positive accelerating,61.69,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Inside,26.55,Low,Stable,14.6,Partial,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,-0.0607,Distribution,82.2182,Overbought,2 - Advancing,early,84.0,7.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-10-07,1710.0,1715.300048828125,1640.0,1647.5,287147,1604.8039,1564.5649,No,86.61,Strong Bull,Uptrend,Hold,Range,Bearish,77.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",56.27,"Outperforming, strengthening",Leads both,53.4333,Neutral,19.7612,13.4186,bullish fading,Neutral,0.783,0.0142,full,52.25,Positive fading,55.75,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,27.42,Low,Stable,13.05,Partial,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,-0.0961,Distribution,84.1266,Overbought,2 - Advancing,early,84.0,8.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-10-08,1647.5,1689.0,1635.0,1670.5999755859375,247782,1607.3842,1565.6199,No,88.7,Strong Bull,Uptrend,Hold,Range,Bearish,77.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.54,"Outperforming, strengthening",Leads both,55.7316,Neutral,20.9256,14.92,bullish fading,Neutral,3.5004,0.3502,full,56.3,Positive accelerating,56.56,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,26.94,Low,Stable,13.97,Partial,"Low volatility, stable",Normal vol,Normal,Rising,Weak Up,-0.1078,Distribution,79.7823,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-10-09,1674.199951171875,1680.199951171875,1628.0,1641.0999755859375,172992,1608.7063,1566.371,No,85.7,Strong Bull,Uptrend,Hold,Range,Bearish,76.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",57.53,"Outperforming, weakening",Leads both,52.1892,Neutral,19.2461,15.7852,bullish fading,Neutral,1.5407,0.1011,full,53.71,Positive fading,52.27,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,26.59,Low,Stable,16.98,Partial,"Low volatility, stable",Normal vol,Dry-up,Rising,Weak Down,-0.0853,Distribution,75.2846,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,18.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
