Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-08-19,815.4694695361125,831.2553154948371,800.9824478117433,820.5648803710938,52403,677.2061,533.3682,No,99.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.4444,Overbought,35.5061,23.3133,bullish accelerating,Overbought,17.1194,1.0602,full,100.0,Positive accelerating,87.0,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,68.45,High,Stable,7.22,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0012,Neutral,67.1256,Neutral,2 - Advancing,late,84.0,113.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-20,819.2660385043232,840.2472419294339,816.4186138602684,833.3533935546875,52707,683.3295,536.3531,No,99.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.8271,Overbought,39.6231,26.5753,bullish accelerating,Overbought,22.7972,1.5035,full,100.0,Positive fading,88.18,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,62.9,High,Stable,1.27,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0161,Neutral,67.1255,Neutral,2 - Advancing,late,84.0,114.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-08-21,844.2437008214428,909.9348526900936,830.8057267601911,873.1178588867188,180123,690.7722,539.704,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,80.5033,Overbought,45.5691,30.374,bullish accelerating,Overbought,28.1472,1.909,full,100.0,Positive accelerating,89.5,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,71.67,High,Stable,9.28,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0072,Neutral,65.6979,Neutral,2 - Advancing,late,84.0,115.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-08-22,904.1900017582713,905.1891067325896,870.9697613621801,882.6593017578125,83797,698.2972,543.1165,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,81.2711,Overbought,50.4696,34.3931,bullish accelerating,Overbought,26.969,1.7971,full,100.0,Positive accelerating,89.73,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Inside,69.92,High,Stable,10.56,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0265,Neutral,81.4447,Overbought,2 - Advancing,late,84.0,116.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2024-08-23,882.6592841462651,882.6592841462651,859.2302607698651,862.6771850585938,86981,704.7435,546.2962,No,98.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.6418,Overbought,52.1398,37.9425,bullish fading,Overbought,23.6414,1.5217,full,100.0,Positive fading,86.44,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,66.91,High,Stable,6.9,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0799,Distribution,77.0947,Neutral,2 - Advancing,late,84.0,117.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-08-26,875.2159539936139,883.0589036183545,842.7949855108727,852.33642578125,55071,710.5314,549.3414,No,97.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.3961,Neutral,52.0293,40.7598,bullish fading,Overbought,19.0234,1.1529,full,100.0,Positive fading,83.79,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,69.52,High,Stable,11.07,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0969,Distribution,78.0476,Neutral,2 - Advancing,late,84.0,118.0,3 - Topping,10.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-08-27,862.6319863187942,862.6319863187942,840.1915475899036,857.8340454101562,20987,716.308,552.4109,No,97.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.0909,Neutral,51.7883,42.9655,bullish fading,Neutral,11.9284,0.5953,full,100.0,Positive fading,82.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,63.25,High,Stable,-3.14,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0703,Distribution,74.837,Neutral,2 - Advancing,late,84.0,119.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2024-08-28,859.6332819549255,872.6277385426163,847.9382588241779,856.5845947265625,38361,721.8091,555.4376,No,96.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.6648,Neutral,50.9097,44.5544,bullish fading,Neutral,10.6403,0.4931,full,100.0,Positive fading,79.92,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,59.84,Normal,Stable,-6.47,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.108,Distribution,75.2104,Neutral,2 - Advancing,late,84.0,120.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add"
2024-08-29,856.584609260336,860.5829036628497,819.6503525152904,824.998046875,41279,725.8557,558.1197,No,93.04,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.7319,Neutral,47.1214,45.0678,bullish fading,Neutral,7.9254,0.2831,full,100.0,Positive fading,72.45,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,66.31,High,Stable,-0.4,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0231,Neutral,71.391,Neutral,2 - Advancing,late,84.0,121.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2024-08-30,831.6452021144814,835.6434963554165,817.6511722712089,828.4965209960938,21948,729.8808,560.8101,No,93.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.3542,Neutral,43.8955,44.8333,Bearish crossover,Neutral,1.8095,-0.1918,full,100.0,Positive accelerating,69.05,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,58.69,Normal,Stable,-10.08,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0143,Neutral,68.9095,Neutral,2 - Advancing,late,84.0,122.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2024-09-02,829.6460830259294,872.6277475682367,827.6469358379152,835.1437377929688,72957,734.0088,563.5398,No,92.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.5667,Neutral,41.398,44.1463,bullish accelerating,Neutral,1.7767,-0.1927,full,100.0,Positive accelerating,66.85,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,61.39,High,Stable,-7.06,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0365,Neutral,67.4921,Neutral,2 - Advancing,late,84.0,123.0,3 - Topping,10.0,ENTER LONG,85.57,5.0,None,"2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-09-03,839.6417957326931,841.64094286539,814.4025631823949,829.7960205078125,30867,737.7651,566.1891,No,87.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.8411,Neutral,38.543,43.0256,bullish accelerating,Neutral,-0.4269,-0.3631,full,100.0,Positive fading,64.46,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,58.57,Normal,Stable,-4.33,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0112,Neutral,63.388,Neutral,2 - Advancing,late,84.0,124.0,3 - Topping,10.0,ENTER SMALL,77.66,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-09-04,831.6452047679434,841.2410865731528,821.6994356100587,832.7947387695312,22230,741.4918,568.8419,No,84.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.4565,Neutral,36.1061,41.6417,bullish accelerating,Neutral,-4.6183,-0.6862,full,100.0,Positive accelerating,63.23,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,50.48,Normal,Contracting,-21.19,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0415,Neutral,70.1128,Neutral,2 - Advancing,late,84.0,125.0,3 - Topping,10.0,ENTER SMALL,78.07,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-09-05,826.6473527255349,840.6413828805016,820.6998777078481,835.6934814453125,16607,745.186,571.4971,No,86.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.0765,Neutral,34.0167,40.1167,bullish accelerating,Neutral,-5.3209,-0.7369,full,100.0,Positive accelerating,62.15,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,42.5,Normal,Contracting,-27.42,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0349,Neutral,67.0083,Neutral,2 - Advancing,late,84.0,126.0,3 - Topping,10.0,ENTER SMALL,78.09,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2024-09-06,829.646086380271,844.8396172724346,809.6546144193005,831.1454467773438,57339,748.5569,574.0807,No,86.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.3644,Neutral,31.6292,38.4192,bullish accelerating,Neutral,-3.6551,-0.6034,full,100.0,Positive fading,60.02,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,39.13,Low,Contracting,-27.78,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Down,0.0639,Accumulation,60.1303,Neutral,2 - Advancing,late,84.0,127.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-09-09,823.5487216523715,833.3944973068569,791.6622990908913,816.0018920898438,60165,751.2018,576.4878,No,82.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.9214,Neutral,28.1901,36.3734,bullish accelerating,Neutral,-4.2629,-0.6468,full,100.0,Positive fading,56.5,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,39.84,Low,Contracting,-29.68,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Down,0.0632,Accumulation,53.1704,Neutral,2 - Advancing,late,84.0,128.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-09-10,818.6507628922799,860.6328532970122,818.6507628922799,840.84130859375,42546,754.7171,579.1182,No,87.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.8922,Neutral,27.156,34.5299,bullish fading,Neutral,-1.9809,-0.4658,full,100.0,Positive fading,59.32,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,37.1,Low,Contracting,-26.15,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Weak Up,0.0066,Neutral,42.8951,Neutral,2 - Advancing,late,84.0,129.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
