Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-20,1522.0,1538.0,1492.0,1498.4000244140625,79050,1533.2164,1578.1128,Yes,23.21,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,47.27,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",20.74,"Underperforming, weakening",Lags both,47.1988,Neutral,-12.2351,-18.5221,bearish fading,Neutral,-5.7847,-0.7901,full,30.17,Negative accelerating,45.91,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,28.73,Low,Stable,1.27,Partial,"Low volatility, stable",Normal vol,Normal,Rising,Weak Down,0.1571,Accumulation,65.0902,Neutral,4 - Declining,early,84.0,9.0,3 - Topping,50.0,WAIT,43.54,1.0,Trend,"4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-08-21,1510.0,1535.300048828125,1503.5999755859375,1510.300048828125,77757,1532.3178,1577.4381,Yes,25.01,Bear,Uptrend,Hold,Range,Bearish,57.04,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",24.72,"Underperforming, weakening",Lags both,49.0338,Neutral,-10.7911,-16.9759,bearish fading,Neutral,-2.6429,-0.3269,full,31.64,Negative fading,46.27,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,27.34,Low,Stable,-4.72,Partial,"Low volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.1458,Accumulation,68.0107,Neutral,4 - Declining,early,84.0,10.0,3 - Topping,50.0,WAIT,49.25,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, trend 29 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2025-08-22,1510.300048828125,1531.800048828125,1499.0,1520.4000244140625,123555,1531.8504,1576.8705,Yes,26.98,Bear,Uptrend,Hold,Range,Bearish,52.01,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",36.17,"Underperforming, improving",Lags both,50.603,Neutral,-8.7312,-15.327,bearish accelerating,Neutral,2.1362,0.3821,full,37.89,Negative fading,48.85,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,26.35,Low,Stable,-12.18,Partial,"Low volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.1615,Accumulation,70.5605,Neutral,3 - Topping,early,20.0,1.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, trend 32 short but momentum diverging - trend tiring, tighten stop"
2025-08-25,1530.0,1532.0999755859375,1495.0,1501.5999755859375,41703,1530.6641,1576.1216,Yes,21.71,Bear,Uptrend,Hold,Range,Bearish,50.89,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",26.17,"Underperforming, weakening",Lags both,47.6614,Neutral,-8.5174,-13.9651,bearish fading,Neutral,0.2604,0.1023,full,32.08,Negative accelerating,45.44,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,26.23,Low,Stable,-8.65,Partial,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.1648,Accumulation,68.861,Neutral,3 - Topping,early,20.0,2.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop"
2025-08-26,1497.0999755859375,1501.300048828125,1448.0,1457.800048828125,60814,1527.8067,1574.9442,Yes,13.03,Strong Bear,Uptrend,Hold,Range,Bearish,44.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",20.35,"Underperforming, weakening",Lags both,41.5949,Neutral,-11.7469,-13.5214,bearish fading,Neutral,-1.7125,-0.1915,full,25.96,Negative accelerating,38.62,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,27.9,Low,Stable,-7.18,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.1607,Accumulation,35.1264,Neutral,3 - Topping,early,20.0,3.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, trend 33 short but momentum diverging - trend tiring, tighten stop"
2025-08-28,1457.699951171875,1470.0,1416.4000244140625,1421.0,67341,1523.6182,1573.4125,Yes,7.16,Strong Bear,Uptrend,Hold,Range,Bearish,36.64,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",16.79,"Underperforming, weakening",Lags both,37.2993,Neutral,-17.0789,-14.2329,Bearish crossover,Oversold,-2.9504,-0.3744,full,20.75,Negative accelerating,31.53,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Breakout Down,32.62,Low,Stable,-0.08,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.1313,Accumulation,40.6276,Neutral,3 - Topping,early,20.0,4.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 47 does not confirm short - no directional edge","4 - Declining, trend 29 short but momentum diverging - trend tiring, tighten stop"
2025-08-29,1428.0999755859375,1437.9000244140625,1390.5,1396.0,62464,1518.6136,1571.6472,Yes,4.57,Strong Bear,Uptrend,Hold,Range,Bearish,31.36,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",15.97,"Underperforming, weakening",Lags both,34.6791,Neutral,-23.0561,-15.9976,bearish accelerating,Oversold,-4.7489,-0.6386,full,20.16,Negative accelerating,27.23,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,No,Breakout Down,37.5,Low,Stable,4.88,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.1134,Accumulation,43.9608,Neutral,3 - Topping,early,20.0,5.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, trend 29 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-09-01,1403.300048828125,1454.800048828125,1402.5999755859375,1445.9000244140625,54917,1515.7621,1570.3959,Yes,9.4,Strong Bear,Uptrend,Hold,Range,Bearish,40.22,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",22.21,"Underperforming, weakening",Lags both,43.2486,Neutral,-23.4956,-17.4972,bearish fading,Oversold,-4.7057,-0.6287,full,27.03,Negative fading,33.32,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,38.69,Low,Stable,5.28,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.1289,Accumulation,49.3091,Neutral,3 - Topping,early,20.0,6.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 47 does not confirm short - no directional edge"
2025-09-02,1446.0,1460.199951171875,1430.0,1439.4000244140625,64979,1512.7675,1569.0925,Yes,9.1,Strong Bear,Uptrend,Hold,Range,Bearish,39.0,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",21.22,"Underperforming, weakening",Lags both,42.467,Neutral,-24.0908,-18.8159,bearish fading,Neutral,-6.5385,-0.895,full,27.28,Negative fading,34.66,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,36.43,Low,Stable,6.23,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.1316,Accumulation,55.6858,Neutral,3 - Topping,early,20.0,7.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 49 does not confirm short - no directional edge"
2025-09-03,1439.9000244140625,1460.0,1436.5999755859375,1453.800048828125,55058,1510.455,1567.9453,Yes,10.68,Strong Bear,Uptrend,Hold,Range,Bearish,41.57,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",15.09,"Underperforming, improving",Lags both,44.845,Neutral,-23.1338,-19.6795,bearish fading,Neutral,-4.0459,-0.5219,full,22.85,Negative accelerating,36.51,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,33.61,Low,Stable,4.88,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.1358,Accumulation,60.0551,Neutral,3 - Topping,early,20.0,8.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 49 does not confirm short - no directional edge"
2025-09-04,1456.9000244140625,1473.9000244140625,1408.4000244140625,1414.0999755859375,68171,1506.6764,1566.4145,Yes,7.39,Strong Bear,Uptrend,Hold,Range,Bearish,34.02,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",0.65,"Underperforming, weakening",Lags both,39.9433,Neutral,-25.2874,-20.8011,bearish accelerating,Neutral,-5.626,-0.7495,full,10.38,Negative accelerating,29.96,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,35.28,Low,Stable,6.55,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1684,Distribution,60.8268,Neutral,3 - Topping,early,20.0,9.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 47 does not confirm short - no directional edge"
2025-09-05,1415.0999755859375,1425.4000244140625,1402.0999755859375,1408.0,42661,1502.8067,1564.8382,Yes,7.34,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,22.58,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",1.41,"Underperforming, weakening",Lags both,39.2337,Neutral,-27.1731,-22.0755,bearish accelerating,Neutral,-6.7735,-0.9125,full,9.03,Negative accelerating,28.25,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,27.02,Low,Stable,-0.32,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1638,Distribution,49.8122,Neutral,3 - Topping,early,20.0,10.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 57 does not confirm short - no directional edge"
2025-09-08,1414.5999755859375,1423.9000244140625,1404.0999755859375,1416.800048828125,53076,1499.4339,1563.3652,Yes,8.49,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,23.82,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",3.37,"Underperforming, weakening",Lags both,40.8658,Neutral,-27.6388,-23.1881,bearish fading,Oversold,-6.814,-0.9118,full,10.06,Negative fading,28.53,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,22.66,Low,Stable,-3.69,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1129,Distribution,47.6053,Neutral,3 - Topping,early,20.0,11.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-09,1417.300048828125,1422.9000244140625,1400.0,1412.5999755859375,51877,1496.0287,1561.8651,Yes,8.43,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,22.68,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",3.01,"Underperforming, weakening",Lags both,40.3094,Neutral,-28.0238,-24.1553,bearish fading,Oversold,-5.927,-0.7748,full,10.53,Negative fading,28.85,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,21.94,Low,Stable,-4.29,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1297,Distribution,47.9353,Neutral,3 - Topping,early,20.0,12.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-10,1470.0,1486.300048828125,1456.0,1471.199951171875,326354,1495.055,1560.9629,Yes,14.0,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,34.27,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",15.27,"Underperforming, weakening",Lags both,50.4478,Neutral,-23.3314,-23.9905,Bullish crossover,Neutral,0.9192,0.2395,full,20.88,Negative fading,39.36,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bearish,Yes,No,Inside,23.02,Low,Stable,-4.88,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.103,Distribution,66.2084,Neutral,3 - Topping,early,20.0,13.0,4 - Declining,10.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-11,1493.9000244140625,1579.0,1483.0,1532.0999755859375,569189,1496.5077,1560.6757,Yes,28.27,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,49.41,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",26.68,"Underperforming, improving",Lags both,58.3628,Neutral,-14.531,-22.0986,bearish accelerating,Neutral,7.8184,1.2514,full,32.28,Negative fading,51.21,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,28.85,Low,Stable,-3.77,No,"Low volatility, stable",Vol contracting,High,Rising,Confirmed Up,-0.0579,Distribution,76.6693,Neutral,4 - Declining,early,84.0,1.0,3 - Topping,13.0,WAIT,48.5,1.0,Trend,"4 - Declining, but trend score 49 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-12,1545.0,1736.800048828125,1540.0,1678.5,2989158,1503.6447,1561.8481,No,47.98,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.46,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",45.23,"Underperforming, improving",Lags both,70.5437,Overbought,4.2081,-16.8373,bullish accelerating,Neutral,20.2364,3.0148,full,49.38,Negative fading,67.79,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,56.63,Normal,Stable,19.13,No,"Normal volatility, stable",Normal vol,High,Rising,Confirmed Up,0.2116,Accumulation,92.0937,Overbought,4 - Declining,early,74.0,2.0,3 - Topping,13.0,WAIT,58.09,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-15,1681.800048828125,1694.800048828125,1648.199951171875,1672.0999755859375,300286,1510.2508,1562.9452,No,61.39,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.21,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",46.06,"Underperforming, improving",Lags both,69.5853,Overbought,18.3312,-9.8036,bullish accelerating,Neutral,15.6442,2.3155,full,47.83,Negative accelerating,69.42,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Trending,Bullish,Yes,Yes,Inside,69.52,High,Expanding,30.83,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Down,0.1912,Accumulation,93.3748,Overbought,4 - Declining,early,64.0,3.0,3 - Topping,13.0,WAIT,58.57,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-16,1679.0,1735.0,1659.0999755859375,1728.4000244140625,584167,1518.8056,1564.5915,No,76.21,Bull,Uptrend,Hold,Range,Bearish,79.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",51.5,"Outperforming, strengthening",Leads both,73.0534,Overbought,33.6786,-1.1071,bullish accelerating,Overbought,20.0778,2.8894,full,54.3,Positive accelerating,74.03,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Near Upper,70.4,High,Expanding,33.97,No,High volatility and still expanding - move may be extended,Normal vol,High,Rising,Confirmed Up,0.2503,Accumulation,95.1271,Overbought,4 - Declining,early,40.0,4.0,3 - Topping,13.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-09-17,1732.0,1810.0,1706.699951171875,1783.199951171875,724743,1529.174,1566.7667,No,77.43,Bull,Uptrend,Hold,Range,Bearish,81.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",58.11,"Outperforming, strengthening",Leads both,75.9304,Overbought,49.6907,9.0524,bullish accelerating,Overbought,22.6579,3.1742,full,60.67,Positive accelerating,77.61,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,74.6,High,Expanding,40.99,No,High volatility and still expanding - move may be extended,Normal vol,High,Rising,Confirmed Up,0.2842,Accumulation,96.716,Overbought,4 - Declining,early,40.0,5.0,3 - Topping,13.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
