Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-02-27,370.0,390.0,360.1000061035156,381.6000061035156,190000,628.5281,813.4413,Yes,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,19.3278,Oversold,-68.9148,-48.7239,bearish accelerating,Oversold,-36.0643,-2.3677,full,0.0,Negative fading,13.53,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Strong,Bearish,Yes,Yes,Inside,95.4,Very High,Expanding,45.44,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.3596,Distribution,1.6263,Oversold,4 - Declining,late,84.0,139.0,3 - Topping,35.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size"
2026-03-02,360.0,405.0,352.0,392.9500122070313,163000,619.2898,809.2574,Yes,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,22.2811,Oversold,-71.7362,-53.3263,bearish fading,Oversold,-34.5029,-2.2381,full,0.0,Negative fading,14.82,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,Yes,Inside,95.71,Very High,Expanding,50.56,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.3108,Distribution,6.0403,Oversold,4 - Declining,late,84.0,140.0,3 - Topping,35.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-04,390.0,432.2000122070313,383.2000122070313,432.2000122070313,152400,611.9529,805.5055,Yes,2.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.81,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,31.6059,Oversold,-69.9981,-56.6607,bearish fading,Oversold,-27.3674,-1.7272,full,0.0,Negative fading,20.34,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,95.36,Very High,Expanding,62.14,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.2594,Distribution,10.2039,Oversold,4 - Declining,late,84.0,141.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-05,457.8999938964844,475.3999938964844,437.2000122070313,445.5499877929688,184000,605.4273,801.9239,Yes,4.03,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.41,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,34.4851,Neutral,-66.7737,-58.6833,bearish fading,Neutral,-25.1491,-1.5598,full,0.0,Negative fading,24.24,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,95.16,Very High,Expanding,71.59,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.2695,Distribution,15.2274,Oversold,4 - Declining,late,84.0,142.0,3 - Topping,35.0,ENTER SMALL,18.81,4.0,Volatility extended,"4 - Declining, short setup confirmed but volatility 95 and still expanding - late, size down and widen stop","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-06,431.0,460.0,425.0,435.4500122070313,75600,598.7615,798.2774,Yes,3.11,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.09,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,33.3415,Oversold,-64.2922,-59.8051,bearish fading,Neutral,-25.5514,-1.5724,full,0.0,Negative fading,26.02,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,94.84,Very High,Expanding,71.59,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2656,Distribution,15.3181,Oversold,4 - Declining,late,84.0,143.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 with bearish confirmed, momentum and volume confirm; late in the stage, reduce size"
2026-03-09,415.0,420.0,406.0,411.2999877929688,70800,591.4101,794.4269,Yes,0.94,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.7184,Oversold,-63.5418,-60.5524,bearish fading,Neutral,-18.7074,-1.0918,full,0.0,Negative accelerating,25.6,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,No,Yes,Inside,94.68,Very High,Expanding,43.73,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2792,Distribution,13.7933,Oversold,4 - Declining,late,84.0,144.0,3 - Topping,35.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 0 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2026-03-10,434.0,452.3999938964844,420.5499877929688,452.3999938964844,60600,585.9587,791.0236,Yes,5.71,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,39.4494,Neutral,-58.9512,-60.2322,Bullish crossover,Neutral,-12.933,-0.6904,full,0.0,Negative fading,30.22,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,Yes,Inside,93.69,Very High,Expanding,29.92,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2627,Distribution,15.4203,Oversold,4 - Declining,late,84.0,145.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2026-03-11,467.1000061035156,490.0,459.75,463.0499877929688,122800,581.1388,787.7602,Yes,9.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.21,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,41.5064,Neutral,-53.8331,-58.9524,bearish accelerating,Neutral,4.4434,0.5035,full,0.0,Negative accelerating,32.94,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,No,Yes,Inside,93.13,Very High,Stable,13.49,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.2765,Distribution,18.6111,Oversold,4 - Declining,late,84.0,146.0,3 - Topping,35.0,ENTER SMALL,21.03,3.0,Volume,"4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2026-03-12,431.5,466.0,431.5,450.2000122070313,47400,576.0039,784.4014,Yes,8.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,39.7516,Neutral,-50.2349,-57.2089,bearish accelerating,Neutral,8.836,0.8038,full,0.0,Negative accelerating,33.92,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,No,Inside,92.3,Very High,Stable,-0.72,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2697,Distribution,18.6286,Oversold,4 - Declining,late,84.0,147.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, short setup confirmed but volatility 95 and still expanding - late, size down and widen stop","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2026-03-13,449.7999877929688,449.7999877929688,437.6499938964844,443.6000061035156,35600,570.8116,781.0103,Yes,9.72,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.4,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.8433,Neutral,-47.3697,-55.241,bearish accelerating,Neutral,18.1515,1.442,full,0.0,Negative accelerating,34.4,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,90.91,Very High,Stable,-4.84,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2661,Distribution,20.8324,Neutral,4 - Declining,late,84.0,148.0,3 - Topping,35.0,ENTER SMALL,20.35,3.0,Volume,"4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2026-03-16,444.1000061035156,446.9500122070313,403.1000061035156,417.0,76600,564.7798,777.3883,Yes,8.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.95,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.3385,Neutral,-46.7071,-53.5342,bearish fading,Neutral,9.2767,0.8355,full,0.0,Negative accelerating,32.93,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,91.51,Very High,Stable,-3.89,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2762,Distribution,20.916,Neutral,4 - Declining,late,84.0,149.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 0 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2026-03-17,422.5,439.8999938964844,417.0,436.2999877929688,42600,559.7414,773.9944,Yes,6.86,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.4,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.5971,Neutral,-44.116,-51.6506,bearish accelerating,Neutral,11.0319,0.953,full,0.0,Negative fading,35.23,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,89.68,Very High,Stable,-6.03,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2664,Distribution,39.0092,Neutral,4 - Declining,late,84.0,150.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2026-03-18,436.3500061035156,475.0,436.3500061035156,460.8500061035156,101600,555.8633,770.8786,Yes,11.9,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.16,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,44.5956,Neutral,-39.6248,-49.2454,bearish accelerating,Neutral,6.6289,0.6466,full,0.0,Negative fading,38.67,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,88.81,Very High,Stable,-6.55,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2515,Distribution,51.048,Neutral,4 - Declining,late,84.0,151.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 4 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-19,445.0499877929688,458.0,441.0499877929688,448.7000122070313,40800,551.6608,767.6728,Yes,9.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.3,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,42.7118,Neutral,-36.6238,-46.7211,bearish accelerating,Neutral,0.707,0.2366,full,0.0,Negative accelerating,39.3,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,86.82,Very High,Stable,-8.33,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2501,Distribution,61.772,Neutral,4 - Declining,late,84.0,152.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, short setup confirmed but volatility 95 and still expanding - late, size down and widen stop"
2026-03-20,453.5,464.0,430.0,433.5,63200,547.027,764.3477,Yes,4.7,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.4119,Neutral,-35.0677,-44.3904,bearish fading,Neutral,-0.4478,0.1541,full,0.0,Negative accelerating,38.22,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,82.34,Very High,Stable,-12.5,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2591,Distribution,66.8016,Neutral,4 - Declining,late,84.0,153.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 1 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-23,434.9500122070313,434.9500122070313,401.2999877929688,406.9500122070313,62400,541.5338,760.7915,Yes,0.8,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.28,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.695,Neutral,-35.5668,-42.6257,bearish fading,Neutral,-1.0576,0.1098,full,0.0,Negative accelerating,33.94,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,81.55,Very High,Stable,-13.14,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2155,Distribution,59.2011,Neutral,4 - Declining,late,84.0,154.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 0 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 0 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-24,426.8999938964844,429.0,413.0,416.8999938964844,71000,536.6462,757.3697,Yes,2.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.9608,Neutral,-34.7589,-41.0523,bearish fading,Neutral,-7.847,-0.3571,full,0.0,Negative fading,32.2,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,72.62,High,Contracting,-21.07,Partial,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2194,Distribution,56.2646,Neutral,4 - Declining,late,84.0,155.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop"
