Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-06-10,1978.300048828125,1978.300048828125,1851.0999755859373,1863.199951171875,59860,1880.4044,1582.3971,No,61.58,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.91,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.8156,Neutral,-14.4563,4.6864,bearish fading,Neutral,-9.1211,-1.156,full,89.46,Positive fading,52.69,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,72.78,High,Stable,-8.49,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.1086,Distribution,39.853,Neutral,2 - Advancing,late,74.0,170.0,3 - Topping,47.0,WAIT,44.92,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-11,1858.0,1911.0,1800.5999755859375,1867.699951171875,69845,1879.9062,1585.2359,No,60.2,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.25,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",96.27,"Outperforming, weakening",Leads both,47.0663,Neutral,-16.7852,0.3921,bearish fading,Neutral,-8.9016,-1.1313,full,77.95,Positive fading,49.85,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,71.91,High,Stable,5.56,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.091,Distribution,41.5106,Neutral,2 - Advancing,late,74.0,171.0,3 - Topping,47.0,WAIT,44.07,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-12,1886.800048828125,1930.0,1856.5,1922.5999755859373,60945,1881.5805,1588.5928,No,69.33,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,34.06,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.1529,Neutral,-14.0391,-2.4941,bearish fading,Neutral,0.2242,-0.3378,full,90.17,Positive accelerating,56.1,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,65.48,High,Stable,1.67,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.0789,Distribution,47.0304,Neutral,2 - Advancing,late,74.0,172.0,3 - Topping,47.0,WAIT,47.66,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop"
2026-06-15,1959.800048828125,2020.0,1915.0999755859373,1972.800048828125,93542,1885.1577,1592.4157,No,77.09,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.0,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.8597,Neutral,-7.723,-3.5399,bearish fading,Neutral,13.7519,0.8352,full,100.0,Positive accelerating,63.57,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,61.59,High,Stable,-15.91,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1017,Distribution,44.7148,Neutral,2 - Advancing,late,74.0,173.0,3 - Topping,47.0,WAIT,51.22,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-06-16,1980.0,2003.4000244140625,1952.300048828125,1988.5,45613,1889.2103,1596.3569,No,77.54,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.14,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.7064,Neutral,-1.4341,-3.1187,Bullish crossover,Neutral,11.6821,0.6546,full,100.0,Positive accelerating,68.09,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,53.53,Normal,Contracting,-28.57,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0582,Distribution,52.0821,Neutral,2 - Advancing,late,74.0,174.0,3 - Topping,47.0,WAIT,52.64,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-06-17,1994.0,2116.89990234375,1993.0,2075.89990234375,198914,1896.5315,1601.1284,No,92.88,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,46.82,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,58.2066,Neutral,10.4815,-0.3987,bullish accelerating,Neutral,15.2957,0.9649,full,100.0,Positive accelerating,74.71,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,51.57,Normal,Contracting,-28.67,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0675,Distribution,59.0479,Neutral,2 - Advancing,late,84.0,175.0,3 - Topping,47.0,WAIT,61.18,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-06-18,2075.0,2123.800048828125,2036.5,2054.300048828125,66186,1902.7185,1605.6376,No,93.64,Strong Bull,Downtrend,Hold,Range,Bearish,55.42,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,56.7386,Neutral,17.9746,3.276,bullish accelerating,Overbought,7.2742,0.2698,full,100.0,Positive fading,76.67,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,47.14,Normal,Contracting,-31.98,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.1381,Distribution,70.0785,Neutral,2 - Advancing,late,84.0,176.0,3 - Topping,47.0,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2026-06-19,2054.800048828125,2129.300048828125,1965.0,2072.89990234375,345596,1909.3923,1610.287,No,96.53,Strong Bull,Downtrend,Hold,Range,Bearish,58.08,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,57.7273,Neutral,25.1242,7.6456,bullish accelerating,Overbought,12.517,0.7223,full,100.0,Positive accelerating,77.94,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,53.05,Normal,Contracting,-23.89,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,High,Falling,Confirmed Up,-0.0357,Neutral,62.2741,Neutral,2 - Advancing,late,84.0,177.0,3 - Topping,47.0,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2026-06-22,2125.39990234375,2383.60009765625,2116.0,2337.0,467769,1926.1612,1617.518,No,100.0,Strong Bull,Uptrend,Buy,Range,Bearish,81.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.6742,Overbought,51.5072,16.4179,bullish accelerating,Overbought,24.0446,1.7069,full,100.0,Positive accelerating,85.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,64.05,High,Stable,-9.96,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.1,Accumulation,70.832,Neutral,2 - Advancing,late,84.0,178.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge"
2026-06-23,2344.0,2398.0,2290.300048828125,2331.10009765625,221397,1942.0412,1624.6183,No,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,82.29,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.249,Neutral,71.12,27.3584,bullish accelerating,Overbought,18.9458,1.2602,full,100.0,Positive fading,86.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Inside,68.57,High,Stable,1.27,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0436,Neutral,73.6223,Neutral,2 - Advancing,late,84.0,179.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-06-24,2331.10009765625,2408.800048828125,2262.10009765625,2317.39990234375,174630,1956.7611,1631.5116,No,99.67,Strong Bull,Uptrend,Hold,Range,Bearish,82.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.2084,Neutral,84.5828,38.8033,bullish accelerating,Overbought,24.3774,1.7121,full,100.0,Positive accelerating,85.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Inside,71.47,High,Stable,-1.31,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0673,Accumulation,65.0926,Neutral,2 - Advancing,late,84.0,180.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2026-06-25,2316.0,2405.60009765625,2214.800048828125,2240.0,155439,1967.8685,1637.5662,No,97.28,Strong Bull,Uptrend,Hold,Range,Bearish,82.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.503,Neutral,87.9924,48.6411,bullish fading,Overbought,19.9336,1.3233,full,100.0,Positive fading,82.54,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,80.44,Very High,Stable,8.53,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0245,Neutral,61.9606,Neutral,2 - Advancing,late,84.0,181.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-06-26,2240.0,2240.0,2240.0,2240.0,0,1978.5403,1643.5606,No,96.61,Strong Bull,Uptrend,Hold,Range,Bearish,82.18,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.503,Neutral,89.6609,56.845,bullish fading,Neutral,16.5089,1.0261,full,100.0,Positive fading,80.89,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,68.93,High,Stable,3.45,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,0.0825,Accumulation,60.8232,Neutral,2 - Advancing,late,84.0,182.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2026-06-29,2212.39990234375,2267.89990234375,2190.10009765625,2226.0,65212,1988.2446,1649.356,No,95.45,Strong Bull,Uptrend,Hold,Range,Bearish,81.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.4269,Neutral,88.8295,63.2419,bullish fading,Neutral,12.8345,0.7096,full,100.0,Positive accelerating,78.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,62.74,High,Stable,1.15,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1488,Accumulation,57.5326,Neutral,2 - Advancing,late,84.0,183.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2026-06-30,2243.89990234375,2319.800048828125,2234.10009765625,2291.89990234375,71052,2000.1527,1655.7495,No,97.54,Strong Bull,Uptrend,Hold,Range,Bearish,82.48,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.6509,Neutral,92.4229,69.0781,bullish fading,Neutral,15.2577,0.9084,full,100.0,Positive accelerating,79.26,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,54.96,Normal,Stable,1.43,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1665,Accumulation,60.5608,Neutral,2 - Advancing,late,84.0,184.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2026-07-01,2298.89990234375,2301.10009765625,2156.0,2189.10009765625,124997,2007.5624,1661.0565,No,92.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.4,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.9883,Neutral,85.9843,72.4594,bullish fading,Neutral,5.4531,0.0748,full,100.0,Positive fading,73.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,60.4,High,Stable,8.83,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1283,Accumulation,58.6163,Neutral,2 - Advancing,late,84.0,185.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2026-07-02,2214.89990234375,2354.0,2094.60009765625,2282.800048828125,217727,2018.356,1667.243,No,96.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.6395,Neutral,87.4347,75.4544,bullish fading,Neutral,11.123,0.5511,full,100.0,Positive accelerating,74.74,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,68.69,High,Expanding,21.55,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Confirmed Up,0.1313,Accumulation,61.7301,Neutral,2 - Advancing,late,84.0,186.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2026-07-03,2306.0,2387.89990234375,2232.10009765625,2256.5,229239,2027.695,1673.1062,No,94.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.85,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.7623,Neutral,85.4766,77.4589,bullish fading,Neutral,8.8572,0.3551,full,100.0,Positive fading,72.24,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,70.0,High,Stable,16.95,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0894,Accumulation,64.1975,Neutral,2 - Advancing,late,84.0,187.0,3 - Topping,47.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
