Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-11-19,14844.34432834098,15375.157916199329,14755.584022789168,14869.783203125,516403,14306.7168,11267.8175,No,79.94,Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,58.75,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,51.7862,Neutral,147.2292,196.4151,bullish accelerating,Neutral,3.0607,-0.205,full,84.81,Positive accelerating,56.91,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,68.81,High,Stable,-2.89,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0871,Distribution,58.6133,Neutral,2 - Advancing,late,84.0,318.0,3 - Topping,39.0,WAIT,60.01,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2024-11-21,14941.750422834097,15332.775612113615,14718.44941444153,14988.779296875,617940,14333.4643,11304.842,No,80.98,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,58.45,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,53.3653,Neutral,142.8657,185.7052,bullish fading,Neutral,4.1159,-0.059,full,85.56,Positive accelerating,58.47,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,68.85,High,Stable,-2.34,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0744,Distribution,67.5826,Neutral,2 - Advancing,late,84.0,319.0,3 - Topping,39.0,WAIT,60.34,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2024-11-22,15091.234581236144,15483.110000980463,14914.462658976096,15341.873046875,401413,14373.0098,11345.0115,No,89.08,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,63.12,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.7837,Neutral,165.9859,181.7614,bullish fading,Neutral,-1.9102,-0.9094,full,88.79,Positive accelerating,63.78,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,67.66,High,Stable,-5.87,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,-0.0725,Distribution,73.9073,Neutral,2 - Advancing,late,84.0,320.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
2024-11-25,15697.963908147984,15782.975878754418,15464.167567219192,15717.8046875,604739,14425.7468,11388.5219,No,96.27,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,70.48,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.9204,Neutral,212.1973,187.8486,Bullish crossover,Neutral,0.1675,-0.6145,full,87.07,Positive fading,69.18,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,68.97,High,Stable,-4.76,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.0396,Neutral,75.4915,Neutral,2 - Advancing,late,84.0,321.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-11-26,15714.006671716712,15714.006671716712,15398.14724112944,15494.2041015625,314847,14467.6471,11429.3744,No,94.05,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,66.83,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",97.6,"Outperforming, strengthening",Leads both,58.2635,Neutral,228.1475,195.9084,bullish accelerating,Neutral,-0.7682,-0.7436,full,81.56,Positive fading,67.73,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,65.28,High,Stable,-9.29,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.0621,Accumulation,70.755,Neutral,2 - Advancing,late,84.0,322.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-11-27,15593.060519049144,15691.01692487394,15358.464727424756,15610.552734375,291366,14512.4669,11470.9782,No,94.53,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,68.49,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.6005,Neutral,247.3256,206.1918,bullish accelerating,Neutral,1.4931,-0.423,full,86.22,Positive accelerating,70.33,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,51.86,Normal,Contracting,-23.06,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,0.0574,Accumulation,70.1544,Neutral,2 - Advancing,late,84.0,323.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2024-11-28,15598.058064242448,15972.891244254684,15526.889542571844,15601.2568359375,443037,14555.1646,11512.0755,No,93.96,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,68.17,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.4366,Neutral,258.791,216.7116,bullish accelerating,Neutral,3.9982,-0.0714,full,85.72,Positive fading,69.59,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,52.02,Normal,Contracting,-22.74,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.0274,Neutral,63.0166,Neutral,2 - Advancing,late,84.0,324.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2024-11-29,15619.049438251392,15980.838635408098,15619.049438251392,15800.369140625,428255,14603.9961,11554.7451,No,95.05,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,71.12,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.8552,Neutral,280.7083,229.511,bullish accelerating,Neutral,7.3876,0.4036,full,89.56,Positive accelerating,72.65,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,47.3,Normal,Contracting,-26.83,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.0477,Neutral,62.0597,Neutral,2 - Advancing,late,84.0,325.0,3 - Topping,39.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2024-12-02,16017.871651405892,16835.207135673747,16012.87387553962,16756.443359375,1411103,14688.4058,11606.5033,No,99.27,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bearish,90.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.8446,Neutral,370.9491,257.7986,bullish accelerating,Overbought,13.4528,1.2486,full,100.0,Positive accelerating,83.11,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,55.4,Normal,Stable,-17.58,No,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.1504,Accumulation,75.2228,Neutral,2 - Advancing,late,84.0,326.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2024-12-03,16992.438645415466,17027.423077920732,16606.610332643093,16858.947265625,555979,14773.5251,11658.7664,No,98.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.25,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.6169,Neutral,445.6001,295.3589,bullish accelerating,Overbought,13.8744,1.2975,full,100.0,Positive accelerating,85.66,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,64.84,High,Stable,-5.36,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.156,Accumulation,82.8478,Overbought,2 - Advancing,late,84.0,327.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, but trend score 57 does not confirm long - no directional edge"
2024-12-04,16891.48266644176,17442.237560175672,16891.48266644176,17383.564453125,823514,14875.8796,11715.7296,No,99.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,92.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,75.2329,Overbought,540.8592,344.459,bullish accelerating,Overbought,16.9053,1.7037,full,100.0,Positive accelerating,88.48,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,68.37,High,Stable,-0.44,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.1635,Accumulation,89.7561,Overbought,2 - Advancing,late,84.0,328.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2024-12-05,17392.259557508994,17522.20172661682,17110.234682336435,17290.85546875,499683,14970.5845,11771.2035,No,98.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.63,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,73.452,Neutral,601.9331,395.9538,bullish accelerating,Overbought,15.3587,1.4746,full,100.0,Positive accelerating,87.9,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Near Upper,67.06,High,Stable,-1.79,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.1524,Accumulation,96.0379,Overbought,2 - Advancing,late,84.0,329.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2024-12-06,17371.26870688277,17497.212654006726,17217.33721595349,17413.30078125,317720,15066.3773,11827.3437,No,98.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,94.67,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,74.3167,Neutral,652.6911,447.3012,bullish fading,Overbought,13.5018,1.207,full,100.0,Positive accelerating,88.19,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Emerging,Bullish,Yes,No,Near Upper,59.05,Normal,Stable,-8.61,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0463,Neutral,96.0019,Overbought,2 - Advancing,late,84.0,330.0,3 - Topping,39.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2024-12-09,17413.300551674103,17677.13234541528,17282.308071938376,17338.18359375,367646,15155.4677,11882.178,No,97.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,95.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.7511,Neutral,679.0285,493.6467,bullish fading,Overbought,10.3092,0.7601,full,100.0,Positive accelerating,86.77,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,56.19,Normal,Stable,-12.78,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.005,Neutral,96.0305,Overbought,2 - Advancing,late,84.0,331.0,3 - Topping,39.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but components disagree - wait for alignment"
2024-12-10,17392.259719149602,17522.201889465086,17113.434589209723,17506.259765625,354274,15247.6557,11938.139,No,97.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,96.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.0675,Neutral,705.3327,535.9839,bullish fading,Overbought,12.9859,1.1231,full,100.0,Positive fading,86.71,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Near Upper,55.0,Normal,Stable,-10.28,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0481,Neutral,90.9162,Overbought,2 - Advancing,late,84.0,332.0,3 - Topping,39.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 96 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 91 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment"
2024-12-11,17491.6164820108,17577.178015821955,17395.258971245352,17520.75390625,237872,15336.7968,11993.6874,No,96.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,96.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.1833,Neutral,719.0597,572.599,bullish fading,Overbought,12.2366,1.0171,full,100.0,Positive fading,85.79,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Near Upper,47.02,Normal,Stable,-4.84,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1034,Accumulation,90.5174,Overbought,2 - Advancing,late,84.0,333.0,3 - Topping,39.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 97 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment"
2024-12-12,17561.984477216432,17792.081286889377,17505.058641296007,17689.4765625,336772,15429.0587,12050.3619,No,97.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,97.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.5522,Overbought,735.0794,605.0951,bullish fading,Overbought,13.3849,1.1721,full,100.0,Positive fading,85.75,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,43.41,Normal,Stable,-8.61,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1565,Accumulation,90.5034,Overbought,2 - Advancing,late,84.0,334.0,3 - Topping,39.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but components disagree - wait for alignment"
2024-12-13,17631.15396567237,18025.97826503404,17522.80179281402,17946.4140625,430818,15527.7785,12109.0291,No,97.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,98.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.5081,Overbought,759.7499,636.0261,bullish fading,Overbought,13.5822,1.1959,full,100.0,Positive accelerating,86.13,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,45.99,Normal,Stable,-1.31,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2036,Accumulation,90.3555,Overbought,2 - Advancing,late,84.0,335.0,3 - Topping,39.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment"
