Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-04-15,508.9167298345319,512.90823359794,500.9337223077157,511.660888671875,296064,478.5019,483.8885,No,66.32,Bull,Uptrend,Hold,Range,Bearish,71.92,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",74.28,"Outperforming, strengthening",Leads both,68.6718,Overbought,5.2154,-0.4201,bullish accelerating,Overbought,4.814,0.6341,full,54.81,Positive fading,70.94,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,51.19,Normal,Stable,10.12,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.2689,Accumulation,75.6112,Neutral,3 - Topping,mid,80.0,25.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-04-16,516.899713072816,528.524991599689,510.2139324021618,516.1513061523438,352699,479.9784,484.2095,No,67.48,Bull,Uptrend,Hold,Range,Bearish,73.73,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",80.78,"Outperforming, strengthening",Leads both,70.0513,Overbought,7.6744,1.1988,bullish accelerating,Overbought,8.1887,1.1257,full,61.64,Positive accelerating,74.34,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,53.02,Normal,Stable,10.79,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.2017,Accumulation,76.9525,Neutral,3 - Topping,mid,80.0,26.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-04-17,523.8848913942705,532.3668372549397,514.8042443056431,522.3381958007812,148079,481.6395,484.5889,No,75.73,Bull,Uptrend,Hold,Range,Bearish,77.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.62,"Outperforming, strengthening",Leads both,71.8881,Overbought,10.0071,2.9605,bullish accelerating,Overbought,11.8364,1.6483,full,65.74,Positive accelerating,76.2,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Inside,56.47,Normal,Stable,12.74,No,"Normal volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.2114,Accumulation,77.1958,Neutral,3 - Topping,mid,60.0,27.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-04-20,522.2882842415937,527.7766018368109,503.9273428335712,511.0122375488281,189166,482.7914,484.8518,No,79.24,Bull,Uptrend,Hold,Range,Bearish,79.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.26,"Outperforming, strengthening",Leads both,64.1337,Neutral,10.8171,4.5318,bullish fading,Overbought,11.3624,1.5634,full,62.36,Positive fading,71.22,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,60.95,High,Stable,18.17,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.187,Accumulation,71.7669,Neutral,3 - Topping,mid,40.0,28.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-04-21,509.9145883939348,521.8890992759841,500.1354166880302,506.8211669921875,148094,483.7337,485.0704,No,78.32,Bull,Uptrend,Hold,Range,Bearish,79.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",71.56,"Outperforming, strengthening",Leads both,61.4905,Neutral,10.9942,5.8243,bullish fading,Neutral,10.3411,1.4013,full,58.26,Positive fading,67.44,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,62.9,High,Expanding,24.25,No,High volatility and still expanding - move may be extended,Vol contracting,Normal,Rising,Weak Down,0.1723,Accumulation,63.8055,Neutral,3 - Topping,mid,40.0,29.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-04-22,502.9294667849469,510.6630052126917,492.102506895553,507.2702331542969,279475,484.6567,485.2913,No,78.86,Bull,Uptrend,Hold,Range,Bearish,79.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",72.51,"Outperforming, strengthening",Leads both,61.6728,Neutral,11.0434,6.8681,bullish fading,Neutral,9.9254,1.3294,full,57.98,Positive fading,65.39,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,61.67,High,Expanding,26.23,No,High volatility and still expanding - move may be extended,Vol contracting,Normal,Rising,Confirmed Up,0.2331,Accumulation,61.7516,Neutral,3 - Topping,mid,40.0,30.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-04-23,498.93795077868987,516.8997170067227,498.93795077868987,503.2787170410156,92398,485.387,485.4703,No,78.07,Bull,Uptrend,Hold,Range,Bearish,79.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",74.86,"Outperforming, strengthening",Leads both,58.9997,Neutral,10.6377,7.622,bullish fading,Neutral,5.3583,0.6588,full,58.04,Positive accelerating,62.47,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,60.6,High,Expanding,23.02,No,High volatility and still expanding - move may be extended,Vol contracting,Dry-up,Rising,Weak Down,0.1943,Accumulation,67.9489,Neutral,3 - Topping,late,40.0,31.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-04-24,503.2787449094412,512.5090670572087,491.5037903473874,494.7468872070313,131329,485.7541,485.5626,No,81.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.83,"Outperforming, strengthening",Leads both,53.6471,Neutral,9.518,8.0012,bullish fading,Neutral,4.1815,0.4847,full,58.28,Positive accelerating,57.66,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,61.23,High,Expanding,26.27,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,0.1505,Accumulation,66.6265,Neutral,3 - Topping,late,20.0,32.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2026-04-27,489.957076739378,518.8954784205225,489.957076739378,516.301025390625,166755,486.952,485.8684,No,88.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.87,"Outperforming, strengthening",Leads both,62.8232,Neutral,10.2518,8.4513,bullish accelerating,Neutral,7.5564,0.9695,full,67.26,Positive accelerating,64.05,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,61.03,High,Expanding,27.42,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Up,0.1624,Accumulation,70.1072,Neutral,3 - Topping,late,20.0,33.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-04-28,518.8955054980562,548.8317846614057,518.5462732700234,541.5473022460938,281403,489.093,486.4225,No,94.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.26,"Outperforming, strengthening",Leads both,70.2516,Overbought,12.7237,9.3058,bullish accelerating,Neutral,7.7534,0.991,full,76.17,Positive accelerating,72.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,64.64,High,Stable,17.38,No,"High volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.172,Accumulation,72.2861,Neutral,3 - Topping,late,20.0,34.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-29,541.5472588675248,546.8359889149799,530.9697378671036,533.813720703125,99691,490.8467,486.894,No,93.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.21,"Outperforming, strengthening",Leads both,65.9072,Neutral,13.8985,10.2244,bullish accelerating,Overbought,4.3296,0.4917,full,72.57,Positive fading,71.91,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,67.3,High,Stable,16.11,No,"High volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.0956,Accumulation,70.1634,Neutral,3 - Topping,late,20.0,35.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-30,528.8742724588094,543.8424122453795,517.9973998516951,523.4857177734375,135439,492.1267,487.2581,No,90.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.73,"Outperforming, strengthening",Leads both,60.5243,Neutral,13.8367,10.9468,bullish fading,Overbought,1.421,0.0706,full,67.79,Positive fading,67.18,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,71.86,High,Stable,18.85,No,"High volatility, stable",Normal vol,Normal,Rising,Weak Down,0.0899,Accumulation,70.2638,Neutral,3 - Topping,late,20.0,36.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-05-01,523.4857177734375,523.4857177734375,523.4857177734375,523.4857177734375,0,493.3565,487.6186,No,89.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.52,"Outperforming, strengthening",Leads both,60.5243,Neutral,13.6305,11.4836,bullish fading,Neutral,0.2197,-0.1005,full,65.86,Positive fading,64.38,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,58.02,Normal,Stable,1.55,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Flat,0.1169,Accumulation,66.0169,Neutral,3 - Topping,late,20.0,37.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-05-04,523.3360575118209,549.3307139947758,521.4899504491834,540.9984741210938,356272,495.2248,488.1497,No,93.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",89.16,"Outperforming, strengthening",Leads both,65.9873,Neutral,14.7107,12.129,bullish accelerating,Neutral,5.868,0.7155,full,71.67,Positive accelerating,68.69,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,59.64,Normal,Stable,-1.31,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.1431,Accumulation,67.5564,Neutral,3 - Topping,late,20.0,38.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-05-05,546.8360098323869,557.8126450662487,533.9633859686528,554.6693115234375,141833,497.5559,488.8116,No,95.04,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.46,"Outperforming, strengthening",Leads both,69.532,Overbought,16.48,12.9992,bullish accelerating,Overbought,9.4408,1.2259,full,77.06,Positive accelerating,73.88,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Breakout Up,58.77,Normal,Stable,-4.13,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.1625,Accumulation,65.7641,Neutral,3 - Topping,late,20.0,39.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-05-06,558.7107812145434,559.209719200659,546.9357960178007,556.5154418945312,76486,499.8681,489.4853,No,94.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.62,"Outperforming, strengthening",Leads both,69.9868,Overbought,17.8256,13.9645,bullish accelerating,Overbought,9.7079,1.2541,full,73.08,Positive fading,74.46,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Near Upper,52.9,Normal,Stable,-8.77,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.1739,Accumulation,61.6755,Neutral,3 - Topping,late,20.0,40.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-05-07,561.7542783869955,561.7542783869955,549.9793543548831,555.0186157226562,51394,502.0308,490.1373,No,93.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",81.42,"Outperforming, strengthening",Leads both,69.0862,Overbought,18.5572,14.883,bullish fading,Overbought,10.2806,1.326,full,69.06,Positive fading,72.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Near Upper,47.62,Normal,Stable,-12.98,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.1609,Accumulation,60.0118,Neutral,3 - Topping,late,20.0,41.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-05-08,555.01858394086,563.5005290324781,541.8466099704216,555.1183471679688,868753,504.1127,490.7839,No,93.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.69,"Outperforming, strengthening",Leads both,69.1148,Overbought,18.927,15.6918,bullish fading,Overbought,12.2025,1.5892,full,68.09,Positive fading,71.58,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,45.99,Normal,Stable,-15.24,No,"Normal volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.1848,Accumulation,44.7718,Neutral,3 - Topping,late,20.0,42.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-11,552.823259922773,569.6374448199518,524.1842088250936,542.5950317382812,537170,505.6218,491.2995,No,90.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",92.8,"Outperforming, strengthening",Leads both,61.4491,Neutral,18.002,16.1538,bullish fading,Overbought,5.0928,0.5604,full,69.03,Positive accelerating,65.94,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,62.66,High,Stable,1.63,No,"High volatility, stable",Normal vol,High,Rising,Confirmed Down,0.1559,Accumulation,39.1352,Neutral,3 - Topping,late,20.0,43.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-12,542.595034013521,546.0875997497,527.8763641253381,539.9007568359375,144227,506.9661,491.7831,No,89.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.2,"Outperforming, strengthening",Leads both,59.9095,Neutral,16.8572,16.2945,bullish fading,Neutral,-0.304,-0.2217,full,70.9,Positive accelerating,62.43,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,61.59,High,Stable,-3.06,No,"High volatility, stable",Normal vol,Normal,Rising,Weak Down,0.1242,Accumulation,40.6182,Neutral,3 - Topping,late,20.0,44.0,2 - Advancing,109.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
